,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,1981.0,False,177.35739525492176,153.82635032811712,124.0,181.0,70.88576185065747,38.72759306175992,0.8765279012785052,177.35739525492176,182.32635032811712,-92.01964881403462,37.27924306179464,-0.0868726059524505,1.4474012998190702,1.4500059904644889,0.0,0.0,0.0,1.0
98,-15.094017094017094,1003.5,False,177.05278884462152,154.18326693227093,122.0,183.0,71.62631461965027,39.26036081988074,0.8157287308582987,177.05278884462152,184.68326693227093,-91.66203875436476,45.78796726451597,0.3576100596698666,8.508724202721332,8.516235818291603,0.0,0.0,0.0,1.0
99,-15.043956043956044,2061.0,False,174.9184861717613,154.58272683163514,123.0,183.0,74.27073187268005,37.61522390343554,0.8372915238327772,174.9184861717613,184.58272683163514,-93.29513495959407,45.42500661240123,-1.6330962052293074,-0.3629606521147366,1.6729446047367853,0.0,0.0,0.0,1.0
100,-14.993894993894994,2072.0,False,174.41216216216216,155.43291505791507,126.0,184.0,72.9239209524591,37.75953848754743,0.8802193529715295,174.41216216216216,184.43291505791507,-93.7148204299567,44.884169884169914,-0.41968547036263715,-0.5408367282313193,0.6845730498912924,0.0,0.0,0.0,1.0
101,-14.943833943833944,2076.0,False,174.1883429672447,155.70616570327553,126.0,184.0,72.87295527438094,38.37598664372134,0.9107404275065266,174.1883429672447,184.70616570327553,-93.81368000676294,45.8706343078539,-0.09885957680623392,0.9864644236839837,0.9914057066208978,0.0,0.0,0.0,1.0
102,-14.893772893772894,1994.0,False,174.13891675025076,155.43079237713138,124.0,182.0,72.89202740234889,37.758455241763045,0.8944999669026233,174.13891675025076,184.43079237713138,-93.92131127101327,44.87650677664759,-0.10763126425032965,-0.9941275312063098,0.9999370166897897,0.0,1.0,0.0,1.0
103,-14.843711843711844,1941.0,False,174.89644513137557,156.34363730036063,126.0,183.0,70.85327340015556,37.967813329656515,0.9040704841609148,174.89644513137557,184.84363730036063,-93.24543819047075,46.366921661951714,0.6758730805425159,1.4904148853041264,1.6365026585185074,0.0,1.0,0.0,1.0
104,-14.793650793650794,2004.0,False,174.7050898203593,156.95159680638722,126.0,184.0,67.51101751370517,40.03395693245671,0.883460416048334,174.7050898203593,185.95159680638722,-93.10751387822114,50.366775474322075,0.13792431224960922,3.999853812370361,4.002231082314368,0.0,0.0,0.0,1.0
105,-14.743589743589745,1899.0,False,176.2769878883623,157.76724591890468,130.0,184.0,60.715910384420305,40.65179774147653,0.8011700503169056,176.2769878883623,184.76724591890468,-92.22526725232078,46.09114050146093,0.8822466259003647,-4.275634972861148,4.365708823325936,0.0,0.0,0.0,1.0
106,-14.693528693528693,1867.0,False,176.64649169791107,157.9528655597215,131.0,184.0,58.284225148284996,41.260187618092715,0.7122832300070541,176.64649169791107,184.4528655597215,-92.02578305846774,44.95619335639526,0.1994841938530385,-1.1349471450656665,1.1523449855359738,0.0,0.0,0.0,1.0
107,-14.643467643467643,1835.0,False,177.14441416893732,158.46376021798366,130.0,184.0,56.103077525853976,42.04451471835787,0.6869235555187155,177.14441416893732,185.46376021798366,-91.39828771409925,48.60563255589769,0.6274953443684836,3.6494391995024316,3.702992962195455,0.0,0.0,0.0,1.0
108,-14.593406593406593,1786.0,False,178.28611422172452,158.80179171332585,133.0,184.0,53.383628178584715,42.96725412355418,0.6337811320491838,178.28611422172452,184.30179171332585,-90.82738851462615,44.41080040911861,0.5708991994731036,-4.194832146779085,4.233502407653769,0.0,0.0,0.0,1.0
109,-14.543345543345543,1686.0,False,179.40569395017795,159.07532621589561,134.0,184.0,50.99834057813273,42.393557949653236,0.44155894161467907,179.40569395017795,184.07532621589561,-90.0387016939849,43.59323543644626,0.7886868206412458,-0.8175649726723506,1.1359750814141736,0.0,0.0,0.0,1.0
110,-14.493284493284493,1631.0,False,180.74678111587983,158.60944206008583,134.0,183.0,48.44558792166874,43.232691066941555,0.2849049620759126,180.74678111587983,183.10944206008583,-89.26078175680216,40.106289025580594,0.7779199371827445,-3.486946410865663,3.572667728870869,0.0,0.0,0.0,1.0
111,-14.443223443223442,1643.0,False,182.4175289105295,158.57090687766282,134.0,183.0,48.033637472634986,44.01254179933355,-0.2948332800633828,182.4175289105295,183.07090687766282,-88.00618147016388,39.96717284354809,1.2546002866382793,-0.13911618203250242,1.2622896622155124,0.0,0.0,0.0,1.0
112,-14.393162393162392,1640.0,False,184.475,156.85670731707316,134.0,180.0,51.445507241903954,41.96882456711503,-0.9990969813298045,184.475,179.85670731707316,-87.20331635556353,28.36356432156375,0.8028651146003511,-11.603608521984341,11.631350872693586,0.0,0.0,0.0,1.0
113,-14.343101343101342,1552.0,False,187.42203608247422,153.4375,133.0,179.0,59.147691024248324,36.47890459114614,-1.168757258932834,187.42203608247422,176.4375,-85.73544778152636,16.01985559566787,1.467868574037169,-12.34370872589588,12.43067911501234,0.0,0.0,0.0,1.0
114,-14.293040293040292,1503.0,False,193.84231536926148,151.95808383233532,133.0,181.0,66.62351256310998,40.49412935391818,-1.370088564808426,193.84231536926148,175.95808383233532,-80.89428092406763,14.289111308069744,4.841166857458731,-1.7307442875981263,5.141242294505326,0.0,0.0,0.0,1.0
115,-14.242979242979242,1650.0,False,199.50545454545454,150.8181818181818,132.0,180.0,69.03458951599289,41.155127670242436,-1.4435986903689368,199.50545454545454,174.8181818181818,-76.75955190641369,10.1739415818838,4.134729017653939,-4.115169726185943,5.833575740893984,0.0,0.0,0.0,1.0
116,-14.192918192918192,1862.0,False,203.18313641245973,151.51664876476906,132.0,180.0,63.98057496157129,41.59079938659409,-1.4833497388875314,203.18313641245973,175.51664876476906,-73.77813437902563,12.69548290530346,2.9814175273880608,2.52154132341966,3.904743412611091,0.0,0.0,0.0,1.0
117,-14.142857142857142,2206.0,False,204.72892112420672,153.93472348141432,135.0,178.0,74.97231211439083,38.93394777561656,-1.4539480216759932,204.72892112420672,175.43472348141432,-72.60058447915308,12.399723759618496,1.1775498998725453,-0.29575914568496486,1.214124062419546,0.0,0.0,0.0,1.0
118,-14.092796092796092,2221.0,False,204.84061233678523,154.79378658262044,136.0,178.0,80.01492488669757,37.55994095160282,-1.4361846646070395,204.84061233678523,175.79378658262044,-72.44515476589204,13.695980442673074,0.15542971326104293,1.2962566830545779,1.3055419503516792,0.0,0.0,0.0,1.0
119,-14.042735042735043,2236.0,False,204.74955277280858,154.6994633273703,135.0,177.0,79.74938441104916,37.83504126206433,-1.4236617653059673,204.74955277280858,175.6994633273703,-72.53359340551057,13.35546327570504,-0.0884386396185306,-0.34051716696803425,0.35181434589497973,0.0,0.0,0.0,1.0
120,-13.992673992673993,2346.0,False,204.460358056266,151.54859335038364,130.0,176.0,81.84900964684758,37.97003533567392,-1.336714631757197,204.460358056266,174.54859335038364,-72.9793937602933,9.200698015825417,-0.44580035478273317,-4.154765259879623,4.1786136841094805,0.0,0.0,0.0,1.0
121,-13.942612942612943,2266.0,False,202.46822594880848,151.7811120917917,128.0,178.0,79.11662772317551,38.382139774358414,-1.1775638064320963,202.46822594880848,176.7811120917917,-74.08025585048435,17.260332461341868,-1.1008620901910433,8.059634445516451,8.134470157113803,0.0,0.0,0.0,1.0
122,-13.892551892551893,2296.0,False,200.61367595818814,150.78963414634146,124.0,179.0,78.03772276565034,39.03050337834244,-1.0466533469001946,200.61367595818814,178.28963414634146,-75.2034201112961,22.70626045610634,-1.1231642608117482,5.445927994764471,5.560542211054977,0.0,0.0,0.0,1.0
123,-13.842490842490843,2404.0,False,201.93386023294508,147.37312811980033,115.0,176.0,83.46806677037209,38.41392328985742,-0.9882837166365948,201.93386023294508,177.87312811980033,-74.27447892266014,21.20262859133692,0.9289411886359602,-1.5036318647694173,1.7674389711371497,0.0,0.0,0.0,1.0
124,-13.792429792429793,2360.0,False,204.2864406779661,145.4677966101695,108.0,175.0,83.0304319792068,38.72100599553287,-0.8870970883591963,204.2864406779661,178.9677966101695,-72.25748203682063,25.154500397723826,2.0169968858395038,3.9518718063869045,4.436842031400481,0.0,0.0,0.0,1.0
125,-13.742368742368743,2440.0,False,207.02336065573772,145.4184426229508,106.0,178.0,89.63878895799428,36.69142790242052,-0.8131443291023842,207.02336065573772,181.4184426229508,-69.7027269151832,34.00159791678991,2.5547551216374274,8.847097519066086,9.208577970750857,0.0,0.0,0.0,1.0
126,-13.692307692307692,2488.0,False,210.1619774919614,141.59565916398714,101.0,178.0,99.61439336016232,33.132706081296014,-0.779229099779444,210.1619774919614,180.09565916398714,-67.55813688065545,29.226206368184606,2.144590034527752,-4.775391548605306,5.2348477397806645,0.0,0.0,0.0,1.0
127,-13.642246642246642,2421.0,False,211.80008261049153,138.79760429574557,96.0,176.0,100.86545425423175,32.771465004096136,-0.7396865439609991,211.80008261049153,178.79760429574557,-66.54047658122987,24.54008771027282,1.017660299425586,-4.686118657911784,4.795345718616741,0.0,0.0,0.0,1.0
128,-13.592185592185592,2546.0,False,214.17478397486252,136.2788688138256,91.0,176.0,104.0659638905219,32.507103245470226,-0.7334975390126802,214.17478397486252,178.7788688138256,-64.72643147184164,24.472450591428146,1.814045109388232,-0.06763711884467583,1.8153056047787026,0.0,0.0,0.0,1.0
129,-13.542124542124542,2578.0,False,214.5512024825446,134.25407292474787,85.0,176.0,106.06002245924289,32.399462287889776,-0.6674355100791514,214.5512024825446,179.75407292474787,-64.26988027060827,27.99304304963131,0.456551201233367,3.520592458203165,3.5500718663295583,0.0,0.0,0.0,1.0
130,-13.492063492063492,2551.0,False,214.76950215601724,131.8784790278322,80.0,174.0,107.7961403947018,31.694918577878855,-0.6105630738835258,214.76950215601724,178.8784790278322,-64.25412271354129,24.83205425210185,0.015757557066976347,-3.160988797529459,3.1610280730660167,0.0,0.0,0.0,1.0
131,-13.44200244200244,2578.0,False,214.66369278510473,131.11520558572536,80.0,175.0,110.03328948428636,31.317538148997997,-0.5909397456397999,184.01162855541503,176.80198876360043,-88.27605013069896,17.335699507582795,-24.02192741715767,-7.496354744519056,25.16442590823134,1.0,0.0,0.0,1.0
132,-13.39194139194139,2595.0,False,215.36685934489404,131.85549132947978,82.0,176.0,108.34125547797905,31.992738966743396,-0.6063679170146193,215.36685934489404,178.85549132947978,-63.80101296949415,24.74906617140713,24.47503716120481,7.413366663824334,25.573139215486595,0.0,0.0,0.0,1.0
133,-13.34188034188034,2514.0,False,215.45704057279235,133.1750198886237,84.0,175.0,106.07660638837204,32.35066737779959,-0.6429202067877111,215.45704057279235,178.6750198886237,-63.762852697250295,24.097544724273263,0.03816027224385721,-0.6515214471338666,0.652638033256669,0.0,0.0,0.0,1.0
134,-13.29181929181929,2533.0,False,216.4200552704303,132.73904461113304,84.0,175.0,106.0208475865486,32.25466754019857,-0.6557304955775587,216.4200552704303,178.23904461113304,-63.09928691276123,22.523626754992918,0.6635657844890659,-1.5739179692803447,1.7080800111142784,0.0,0.0,0.0,1.0
135,-13.241758241758241,2581.0,False,217.65284773343666,132.283611003487,84.0,174.0,105.89601168864019,32.63384002426127,-0.670787163916804,217.65284773343666,177.283611003487,-62.313428365731816,19.07440795482675,0.785858547029413,-3.449218800166168,3.537609925833955,0.0,0.0,0.0,1.0
136,-13.191697191697191,2580.0,False,217.81744186046512,132.4,84.0,175.0,105.09278672647135,33.08880101225977,-0.6897045439856769,217.81744186046512,177.9,-62.08460265506743,21.299638989169694,0.22882571066438828,2.2252310343429436,2.2369654360459013,0.0,0.0,0.0,1.0
137,-13.141636141636141,2598.0,False,217.75635103926098,132.20323325635104,84.0,175.0,105.92643259163135,32.69619239700538,-0.6855251748565135,217.75635103926098,177.70323325635104,-62.16416525210771,20.58928973411928,-0.07956259704027957,-0.7103492550504136,0.7147910680740711,0.0,0.0,0.0,1.0
138,-13.091575091575091,2582.0,False,217.30673896204493,131.89078233927188,85.0,174.0,105.60911318678419,32.83976832711413,-0.6873691501736244,217.30673896204493,176.39078233927188,-62.72856621516462,15.851199780764908,-0.5644009630569116,-4.738089953354372,4.771587246732182,0.0,0.0,0.0,1.0
139,-13.041514041514041,2623.0,False,216.83949675943575,131.91765154403356,83.0,174.0,105.69872539862305,33.35610465066735,-0.6884729730745628,216.83949675943575,177.41765154403356,-62.91586382656261,19.55830882322585,-0.1872976113979874,3.7071090424609423,3.7118375298403183,0.0,0.0,0.0,1.0
140,-12.991452991452991,2506.0,False,215.66959297685554,132.43535514764565,82.0,174.0,104.35141626311346,33.06726505437279,-0.6603777013260576,215.66959297685554,178.43535514764565,-63.640992359061705,23.232329052872387,-0.7251285324990988,3.674020229646537,3.744894662937302,0.0,0.0,0.0,1.0
141,-12.941391941391942,2623.0,False,216.2195958825772,130.74456728936332,79.0,174.0,106.7212344511408,33.36481630816069,-0.634443072846296,216.2195958825772,178.24456728936332,-63.251987747755436,22.54356422152822,0.3890046113062695,-0.6887648313441659,0.7910256509836449,0.0,0.0,0.0,1.0
142,-12.891330891330892,2536.0,False,215.0808359621451,129.42665615141956,74.0,174.0,108.5788841442041,32.51119629272174,-0.5694012998224508,185.811882751446,175.15052189404932,-87.27367631150801,11.37372524927552,-24.021688563752576,-11.169838972252702,26.49163687128405,1.0,0.0,0.0,1.0
143,-12.841269841269842,2629.0,False,215.7599847850894,126.45036135412704,70.0,172.0,111.15288825751547,32.14982110692507,-0.5212668885537675,188.08407332258636,174.6456418981453,-85.632465061425,9.55105378391805,1.6412112500830176,-1.8226714653574696,2.4526935475161604,1.0,0.0,0.0,1.0
144,-12.791208791208792,2565.0,False,215.53021442495125,124.0701754385965,66.0,170.0,110.56962597715224,32.34656517561841,-0.47372607160385155,190.30899630181167,173.2667271832752,-84.21764055213188,4.573022322293169,1.414824509293112,-4.978031461624881,5.175183632009945,1.0,0.0,0.0,1.0
145,-12.741147741147742,2693.0,False,214.73189751206831,120.50798366134423,61.0,170.0,115.19380603060921,31.842518086926624,-0.40216789703663225,192.18765231108185,173.5094953876356,-82.70555606291816,5.449441832619531,1.51208448921372,0.8764195103263619,1.747715840919632,1.0,0.0,0.0,1.0
146,-12.69108669108669,671.75,False,213.53234200743495,116.28921933085502,54.0,168.0,117.80961157297784,31.55208981731846,-0.3310646070994663,194.38533441726182,171.99530737413653,-81.32412088521225,-0.016940887593753996,1.3814351777059102,-5.466382720213285,5.638235822848292,1.0,0.0,0.0,1.0
147,-12.64102564102564,2751.0,False,212.85641584878226,111.58015267175573,49.0,167.0,121.14266731857761,31.12374400438354,-0.26666033094718855,196.8951862238621,170.01067218104527,-79.78312401196177,-7.181688877092904,1.540996873250478,-7.16474798949915,7.328593665663274,1.0,0.0,0.0,1.0
148,-12.59096459096459,2706.0,False,213.69881744271987,107.25535846267553,44.0,164.0,120.79037185825666,31.014884678567395,-0.24160868894468412,199.24836939084412,165.89632566576677,-78.77983543047641,-22.0349253943438,1.0032885814853643,-14.853236517250897,14.887082421184296,1.0,0.0,0.0,1.0
149,-12.54090354090354,2759.0,False,213.06197897789053,104.7901413555636,41.0,164.0,121.16798249257974,31.486980611239755,-0.24070762622025785,198.6193666920271,163.62746748184804,-79.74397213583534,-30.225749163003453,-0.9641367053589249,-8.190823768659651,8.247372526802717,1.0,0.0,0.0,1.0
150,-12.49084249084249,2797.0,False,211.97962102252413,105.11440829460136,39.0,164.0,122.92157390657903,32.13436805070941,-0.24816619770564208,196.88320764372193,164.69231221890843,-80.9040869564451,-26.38154433607066,-1.1601148206097633,3.844204826932792,4.015442335336395,1.0,0.0,0.0,1.0
151,-12.44078144078144,1396.0,False,211.6627282491944,103.80809165771572,37.0,164.0,122.57455424244455,31.97648790494664,-0.21464898217780456,198.6082637143339,163.68890070904337,-79.74019193931798,-30.00396855941023,1.1638950171271176,-3.622424223339568,3.804813906714835,1.0,0.0,0.0,1.0
152,-12.39072039072039,1382.0,False,211.0871609403255,104.82929475587703,38.0,164.0,121.68511535226172,32.53944420485418,-0.2343353524691711,196.9597286581801,164.00895749305985,-80.9860322100777,-28.848528905921107,-1.2458402707597145,1.1554396534891218,1.6991641395408803,1.0,0.0,0.0,1.0
153,-12.34065934065934,1393.5,False,210.43886697741127,104.2395123700251,40.0,163.0,120.11066480027584,33.22097303173671,-0.2571541408104242,195.16503604044627,162.3200860431567,-82.77286102884065,-34.94553775033685,-1.786828818762956,-6.09700884441574,6.353445842725471,1.0,0.0,0.0,1.0
154,-12.29059829059829,2752.0,False,210.26816860465115,105.03561046511628,38.0,163.0,121.03389097267316,33.446219094795694,-0.2551815825972756,194.99241373108322,163.59286453358246,-82.63984168419206,-30.350669553853944,0.1330193446485879,4.594868196482903,4.596793218005438,1.0,0.0,0.0,1.0
155,-12.24053724053724,2783.0,False,210.46316924182537,105.38375853395617,39.0,164.0,122.51300246987147,32.674211334043946,-0.2547547879004081,195.0260336316801,164.6632135559085,-82.3852742835892,-26.486593660980148,0.2545674006028662,3.864075892873796,3.8724523324810756,1.0,0.0,0.0,1.0
