,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-15.194139194139193,676.3333333333334,False,176.71710202069985,155.60325283390833,129.0,181.0,67.43321065979104,40.407839897453215,0.9794520671385568,176.71710202069985,181.60325283390833,-92.68606482774435,34.66878279389288,0.42948949245587187,-4.616857353983747,4.636791245156914,0.0,0.0,0.0,1.0
97,-15.144078144078144,2051.0,False,176.9375914188201,153.75377864456362,124.0,181.0,71.51053368429,39.15649062773119,0.8820906319135667,176.9375914188201,182.25377864456362,-92.35601213174361,37.01725142441742,0.3300526960007346,2.348468630524536,2.3715479524342626,0.0,0.0,0.0,1.0
98,-15.094017094017094,2109.0,False,176.43622569938358,154.0184921763869,122.0,183.0,73.08744412500646,40.069385185496294,0.8193712295577358,176.43622569938358,184.5184921763869,-92.16778458498268,45.19311255013321,0.18822754676092757,8.175861125715791,8.178027559035877,0.0,0.0,0.0,1.0
99,-15.043956043956044,1074.0,False,174.4892923649907,154.61638733705772,123.0,184.0,75.07693655289079,38.2527420079956,0.846963132574506,174.4892923649907,185.11638733705772,-93.48243158063477,47.351578834143375,-1.3146469956520832,2.158466284010167,2.5273055656935726,0.0,0.0,0.0,1.0
100,-14.993894993894994,1069.5,False,174.2052360916316,155.53389434315102,126.0,184.0,73.4900103261242,38.571810735478486,0.8809111271619195,174.2052360916316,184.53389434315102,-93.84497885861724,45.24871604025638,-0.3625472779824719,-2.1028627938869917,2.133886702401677,0.0,0.0,0.0,1.0
101,-14.943833943833944,2146.0,False,173.93849021435227,155.62907735321528,125.0,184.0,73.81202048245254,39.008100022791005,0.9079120095347224,173.93849021435227,185.12907735321528,-93.8935551903928,47.39739116684216,-0.048576331775564086,2.148675126585779,2.149224152948497,0.0,0.0,0.0,1.0
102,-14.893772893772894,2130.0,False,173.53286384976525,155.17417840375586,124.0,183.0,74.68558605627277,38.309610709942035,0.8865833996681917,173.53286384976525,184.67417840375586,-94.3155725681158,45.75515669225942,-0.4220173777229945,-1.642234474582743,1.6955921492529538,0.0,0.0,0.0,1.0
103,-14.843711843711844,2036.0,False,174.49705304518665,156.1630648330059,125.0,184.0,72.12910955491904,38.70384457166442,0.9020017679487864,174.49705304518665,185.6630648330059,-93.33722347446496,49.32514380146536,0.9783490936508343,3.5699871092059396,3.7016178772185535,0.0,0.0,0.0,1.0
104,-14.793650793650794,715.0,False,174.02144522144522,156.65780885780885,126.0,184.0,69.55068366745543,41.074576410278155,0.8697747748188885,174.02144522144522,185.65780885780885,-93.69583906908534,49.306169161764785,-0.3586155946203746,-0.018974639700573448,0.3591172255081779,0.0,0.0,0.0,1.0
105,-14.743589743589745,664.3333333333334,False,175.73557451078776,157.5529352734571,130.0,184.0,62.44461558369316,41.35662511579907,0.8060027048095215,175.73557451078776,184.5529352734571,-92.68705682658005,45.317455860855986,1.0087822425052906,-3.988713300908799,4.114301327034855,0.0,0.0,0.0,1.0
106,-14.693528693528693,1926.0,False,176.5067497403946,158.05295950155764,131.0,185.0,58.88720915744205,42.210884633289275,0.7245093660753443,176.5067497403946,185.05295950155764,-91.98058923586058,47.122597478547426,0.7064675907194697,1.80514161769144,1.9384614302736698,0.0,0.0,0.0,1.0
107,-14.643467643467643,1878.0,False,176.92811501597444,158.5255591054313,130.0,185.0,56.572580867720355,42.72127156893377,0.6795209574686011,176.92811501597444,186.0255591054313,-91.42043485578182,50.63378738422856,0.5601543800787567,3.5111899056811353,3.555591017436977,0.0,0.0,0.0,1.0
108,-14.593406593406593,915.0,False,178.17595628415302,158.80819672131148,133.0,184.0,53.896391026504595,43.60419302801777,0.6255815961817408,178.17595628415302,184.30819672131148,-90.90886087938387,44.43392318162987,0.5115739763979548,-6.19986420259869,6.220934340112609,0.0,0.0,0.0,1.0
109,-14.543345543345543,1735.0,False,179.30893371757924,159.0922190201729,133.0,184.0,51.5177420654911,43.26225642522258,0.4442197338507597,179.30893371757924,184.5922190201729,-89.98502881006945,45.45927444105742,0.9238320693144146,1.025351259427545,1.3801488678774496,0.0,0.0,0.0,1.0
110,-14.493284493284493,1670.0,False,180.588622754491,158.65748502994012,134.0,183.0,48.846292744554916,43.936356519650666,0.22920473205432385,180.588622754491,183.15748502994012,-89.36876937682698,40.27972934996433,0.616259433242476,-5.17954509109309,5.216077361363313,0.0,0.0,0.0,1.0
111,-14.443223443223442,1680.0,False,182.34880952380954,158.52916666666667,134.0,183.0,48.466620150169206,44.5427323162182,-0.3523480003892426,182.34880952380954,183.02916666666667,-88.06813687064758,39.81648616125151,1.3006325061793973,-0.46324318871281633,1.3806662044170264,0.0,0.0,0.0,1.0
112,-14.393162393162392,848.5,False,184.36299351797288,156.96817913965822,134.0,181.0,52.3316358560258,42.6532969893491,-0.980512673362653,184.36299351797288,180.46817913965822,-87.14527810841176,30.57104382548093,0.9228587622358191,-9.24544233577058,9.291386994367116,0.0,0.0,0.0,1.0
113,-14.343101343101342,806.5,False,187.38200862600124,153.83179297597042,133.0,181.0,59.41075046942652,38.03149499670303,-1.158200168056596,187.38200862600124,177.83179297597042,-85.44767425910456,21.053404245380563,1.6976038493071997,-9.517639580100369,9.667849916391738,0.0,0.0,0.0,1.0
114,-14.293040293040292,1613.0,False,193.48605083694977,152.2932424054557,133.0,182.0,67.07562979716165,41.61258690259064,-1.3560091164940447,193.48605083694977,176.7932424054557,-80.98862028226692,17.30412420742125,4.459053976837637,-3.7492800379593128,5.825827252106926,0.0,0.0,0.0,1.0
115,-14.242979242979242,583.6666666666666,False,199.0342661336379,151.170188463735,132.0,181.0,70.10504841032434,41.81149913306418,-1.4322799880115058,199.0342661336379,175.670188463735,-76.94967123422742,13.249777847418779,4.038949048039498,-4.054346360002471,5.722834421816208,0.0,0.0,0.0,1.0
116,-14.192918192918192,971.0,False,202.88053553038105,151.79505664263647,132.0,180.0,65.06313329539739,42.38693749042041,-1.4729256135758073,202.88053553038105,175.79505664263647,-73.9569802634735,13.700565496882552,2.9926909707539266,0.4507876494637735,3.0264515114802606,0.0,0.0,0.0,1.0
117,-14.142857142857142,2267.0,False,204.46052051168945,154.18173797970886,135.0,178.0,75.84213298286197,39.519095230242606,-1.449787479496804,204.46052051168945,175.68173797970886,-72.76004862136267,13.291472850934499,1.196931642110826,-0.4090926459480535,1.2649119134765463,0.0,0.0,0.0,1.0
118,-14.092796092796092,2328.0,False,205.25,154.90592783505156,136.0,179.0,81.49713494571651,37.75590539471811,-1.4355270639482671,205.25,176.40592783505156,-72.01190412143195,15.905876660835945,0.7481444999307172,2.6144038099014466,2.7193432063650556,0.0,0.0,0.0,1.0
119,-14.042735042735043,2335.0,False,205.15717344753747,154.7490364025696,135.0,178.0,81.13752886900507,38.01986313340694,-1.4242256570454594,205.15717344753747,176.2490364025696,-72.11352548033396,15.339481597724191,-0.1016213589020083,-0.566395063111754,0.5754391958343285,0.0,0.0,0.0,1.0
120,-13.992673992673993,2416.0,False,204.52773178807948,151.6808774834437,130.0,176.0,83.1728758367042,38.52652651077594,-1.3376835901373945,204.52773178807948,174.6808774834437,-72.90167346492856,9.678258062973677,-0.7881479845946018,-5.661223534750514,5.715822701591927,0.0,0.0,0.0,1.0
121,-13.942612942612943,2406.0,False,202.88113050706568,151.84330839567747,128.0,179.0,81.12550303757894,39.056523943769044,-1.183779271894054,202.88113050706568,177.34330839567747,-73.65197760054451,19.28992200605584,-0.7503041356159486,9.611663943082162,9.640904524507445,0.0,0.0,0.0,1.0
122,-13.892551892551893,2387.0,False,201.01968998743192,150.76372015081694,124.0,179.0,79.55055837606524,39.421102020349586,-1.0516924591424397,201.01968998743192,178.26372015081694,-74.897481425373,22.61270812569291,-1.2455038248284893,3.3227861196370725,3.548547220274121,0.0,0.0,0.0,1.0
123,-13.842490842490843,2457.0,False,201.9047619047619,147.40984940984941,114.0,176.0,84.98946042384797,38.56827687465017,-0.9864787545402539,201.9047619047619,178.40984940984941,-74.19015312563197,23.140250577073697,0.707328299741036,0.5275424513807856,0.8823912746754659,0.0,0.0,0.0,1.0
124,-13.792429792429793,1219.5,False,204.330053300533,145.4628946289463,108.0,176.0,84.60012193504704,39.21618065650449,-0.8863508053958273,204.330053300533,179.4628946289463,-72.12820694030515,26.941857866232084,2.0619461853268177,3.8016072891583867,4.32479364272632,0.0,0.0,0.0,1.0
125,-13.742368742368743,2476.0,False,206.85702746365104,145.59854604200322,106.0,178.0,90.08162283709343,37.11595656592829,-0.813877167695084,206.85702746365104,181.59854604200322,-69.79516546196908,34.65179076535459,2.333041478336071,7.7099328991225065,8.05519384301881,0.0,0.0,0.0,1.0
126,-13.692307692307692,2570.0,False,210.02451361867705,141.75836575875488,100.0,178.0,101.17113472476979,33.73759038954761,-0.7802965076772829,210.02451361867705,180.75836575875488,-67.54232581217443,31.61864894857356,2.2528396497946517,-3.033141816781029,3.7782582982629194,0.0,0.0,0.0,1.0
127,-13.642246642246642,2449.0,False,211.59248672927725,138.9897917517354,96.0,177.0,101.26238888617281,32.99457296656376,-0.740631372609031,211.59248672927725,179.4897917517354,-66.57556181280387,27.038959392546555,0.9667639993705563,-4.579689556027006,4.680618448459753,0.0,0.0,0.0,1.0
128,-13.592185592185592,2617.0,False,214.05043943446694,136.38326327856325,91.0,176.0,104.95525288154235,33.12523161138992,-0.7314071762055038,214.05043943446694,178.88326327856325,-64.8034516846774,24.849325915390786,1.7721101281264708,-2.1896334771557697,2.816889964214024,0.0,0.0,0.0,1.0
129,-13.542124542124542,2622.0,False,214.383295194508,134.3821510297483,85.0,177.0,106.55705208119697,32.81529071466224,-0.6707824663475467,214.383295194508,180.3821510297483,-64.28932434782547,30.260473031582258,0.5141273368519279,5.411147116191472,5.435516537695911,0.0,0.0,0.0,1.0
130,-13.492063492063492,2590.0,False,214.6853281853282,131.85559845559845,80.0,175.0,108.77846166583105,31.970597252701833,-0.6110659141762468,214.6853281853282,179.35559845559845,-64.23623032342024,26.554507059922216,0.05309402440522604,-3.705965971660042,3.706346281518998,0.0,0.0,0.0,1.0
131,-13.44200244200244,2604.0,False,214.52380952380952,131.24347158218126,80.0,175.0,110.58740925762395,31.501475597939795,-0.591369409204471,183.69765773479276,177.14708949470315,-88.43614415618546,18.58155052239405,-24.19991383276522,-7.972956537528166,25.47947930124504,1.0,0.0,0.0,1.0
132,-13.39194139194139,2646.0,False,215.3390022675737,131.79365079365078,82.0,176.0,109.26997582131307,32.30080827155442,-0.6082045063430832,215.3390022675737,178.79365079365078,-63.832911389472756,24.525815139533513,24.603232766712708,5.9442646171394635,25.311130840237503,0.0,0.0,0.0,1.0
133,-13.34188034188034,2582.0,False,215.44151820294346,133.17544539116963,84.0,176.0,107.1315036219859,32.7461090066988,-0.6461612117179757,215.44151820294346,179.17544539116963,-63.68919746842764,25.904134986171954,0.14371392104511216,1.3783198466384405,1.3857919363091904,0.0,0.0,0.0,1.0
134,-13.29181929181929,1305.0,False,216.52835249042147,132.6344827586207,84.0,175.0,107.30931617562187,32.705829228933986,-0.6587926780585343,216.52835249042147,178.1344827586207,-63.033925441168655,22.146147143034987,0.655272027258988,-3.7579878431369664,3.81468924800872,0.0,0.0,0.0,1.0
135,-13.241758241758241,2630.0,False,217.44296577946767,132.42167300380228,84.0,175.0,106.80170367885542,33.06219897154998,-0.6706839373583234,217.44296577946767,177.92167300380228,-62.3682534047224,21.377880880152645,0.665672036446253,-0.7682662628823422,1.016539379851908,0.0,0.0,0.0,1.0
136,-13.191697191697191,2650.0,False,217.9856603773585,132.18528301886792,84.0,175.0,106.8163992997376,33.132668287530734,-0.6906298812098414,217.9856603773585,177.68528301886792,-61.991140518953806,20.524487432736173,0.3771128857685966,-0.8533934474164724,0.9330029499985999,0.0,0.0,0.0,1.0
137,-13.141636141636141,1316.0,False,217.52963525835867,132.37537993920972,84.0,175.0,106.78211088421328,32.86842646295284,-0.6870992827604345,217.52963525835867,177.87537993920972,-62.30948633839955,21.210757903284193,-0.3183458194457458,0.6862704705480205,0.7565125375727654,0.0,0.0,0.0,1.0
138,-13.091575091575091,2604.0,False,217.17357910906298,132.07910906298002,85.0,174.0,106.07894110523786,32.932787915610454,-0.6886730040390469,217.17357910906298,176.57910906298002,-62.799606005295004,16.531079649747376,-0.4901196668954526,-4.679678253536817,4.705274258159997,0.0,0.0,0.0,1.0
139,-13.041514041514041,2658.0,False,216.73325808878857,132.00601956358165,83.0,175.0,106.4441826278374,33.557027738351714,-0.6890766256542071,216.73325808878857,178.00601956358165,-62.89845561239993,21.68238109596262,-0.09884960710492408,5.151301446215243,5.152249783793876,0.0,0.0,0.0,1.0
140,-12.991452991452991,857.6666666666666,False,215.81694520015546,132.21686746987953,82.0,174.0,105.86483162630945,33.3493002313597,-0.6625779838524074,215.81694520015546,178.21686746987953,-63.56529598544402,22.443564873211304,-0.6668403730440886,0.7611837772486858,1.0119668106554465,0.0,0.0,0.0,1.0
141,-12.941391941391942,2662.0,False,216.0612321562735,130.8726521412472,79.0,174.0,107.38865563456052,33.6669996182797,-0.6340404040111748,216.0612321562735,178.3726521412472,-63.35162827515498,23.005964408834608,0.21366771028903742,0.5623995356233031,0.6016204186108273,0.0,0.0,0.0,1.0
142,-12.891330891330892,882.0,False,215.14890400604688,129.21390778533635,74.0,174.0,110.61578925044567,33.12260811881211,-0.571055412165763,185.25386418021716,175.74615253762408,-87.56618500137529,13.524016381314382,-24.21455672622031,-9.481948027520225,26.004847545100816,1.0,0.0,0.0,1.0
143,-12.841269841269842,2688.0,False,215.66629464285714,126.50223214285714,70.0,172.0,111.9716597004488,32.68646327878883,-0.5221792753318487,187.74223258184736,175.0270701336341,-85.81010350763991,10.928051023949862,1.7560814937353797,-2.59596535736452,3.1341439579694774,1.0,0.0,0.0,1.0
144,-12.791208791208792,2685.0,False,215.99888268156425,123.1389199255121,66.0,171.0,112.86603698606274,32.64307161106808,-0.47706400221648193,190.08636575567766,173.2710158601572,-84.38958409711654,4.588504910314823,1.4205194105233687,-6.3395461136350395,6.496746903072244,1.0,0.0,0.0,1.0
145,-12.741147741147742,694.25,False,214.62792371356602,120.48758546239655,61.0,171.0,116.66514350731971,32.47944737332883,-0.406329129008186,191.5725570249478,174.07059577582731,-83.05955764059469,7.475075002986694,1.3300264565218498,2.886570092671871,3.178247516313945,1.0,0.0,0.0,1.0
146,-12.69108669108669,2764.0,False,213.45296671490593,116.2684515195369,54.0,168.0,119.34079953740712,31.995212931791073,-0.33128872403180903,194.04445633927028,172.69421100539353,-81.43959620157628,2.5061769147780746,1.619961439018411,-4.968898088208619,5.226301108327942,1.0,0.0,0.0,1.0
147,-12.64102564102564,1409.5,False,212.8414331323164,111.28414331323164,49.0,167.0,122.96987348931876,31.260016443034548,-0.2652719240803466,196.7218233346663,170.61841356631783,-79.79169550019398,-4.987676655892322,1.647900701382298,-7.493853570670397,7.672901541155452,1.0,0.0,0.0,1.0
148,-12.59096459096459,1379.0,False,213.62907904278464,107.34336475707035,44.0,165.0,121.747619694805,31.396769977050734,-0.24341969460191748,198.95709629322724,166.42257977838227,-78.902697150359,-20.135091052771582,0.8889983498349778,-15.14741439687926,15.173479527675726,1.0,0.0,0.0,1.0
149,-12.54090354090354,2802.0,False,212.98465381870093,104.98643825838687,41.0,165.0,122.20995848108211,31.845807483773598,-0.24327208520641663,198.2657078739154,164.29218096734746,-79.88858083172022,-27.82606148972035,-0.9858836813612157,-7.690970436948767,7.753901785242979,1.0,0.0,0.0,1.0
150,-12.49084249084249,2834.0,False,211.86908962597036,105.32851093860268,39.0,164.0,123.6283083543515,32.47637798186822,-0.24933739372800381,196.61571164620287,165.23113289161904,-81.00362257461323,-24.43634335155581,-1.1150417428930126,3.3897181381645396,3.568404005237574,1.0,0.0,0.0,1.0
151,-12.44078144078144,2888.0,False,211.6218836565097,103.74272853185596,37.0,164.0,124.46722002368776,32.7325183255108,-0.21685068358783352,198.232002825252,164.51882010108235,-79.86863534453595,-27.00786967118283,1.1349872300772859,-2.571526319627022,2.8108617228481743,1.0,0.0,0.0,1.0
152,-12.39072039072039,1410.5,False,211.01630627437078,104.74228996809642,38.0,164.0,122.85435507472323,32.9310134804267,-0.2378362058182558,196.54404505512642,164.44029492143216,-81.2263038351011,-27.291354074252144,-1.3576684905651604,-0.28348440306931266,1.386948858847018,1.0,0.0,0.0,1.0
153,-12.34065934065934,1423.0,False,210.33917923535603,104.30620834794809,40.0,163.0,121.45447586715196,33.75668214084264,-0.2593123180182033,194.76774851907354,163.00312455731265,-82.94460101197934,-32.479694738943515,-1.718297176878238,-5.188340664691371,5.465475646360325,1.0,0.0,0.0,1.0
154,-12.29059829059829,2848.0,False,210.36481741573033,104.62675561797752,38.0,163.0,123.07873422274848,33.96871316153398,-0.25848343313391337,194.63445290453768,164.12170781405462,-82.81197430928876,-28.44148803590391,0.13262670269058674,4.038206703039606,4.040384043471683,1.0,0.0,0.0,1.0
155,-12.24053724053724,2804.0,False,210.34450784593437,105.53815977175464,39.0,164.0,122.76203745912372,32.96095218610223,-0.25815018874519735,194.6743957169429,164.88524938989562,-82.61715767679021,-25.685020253084403,0.19481663249854364,2.756467782819506,2.7633436554326636,1.0,0.0,0.0,1.0
