,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
421,4.541118421052634,2759.0,True,291.90757520840884,127.1968104385647,73.0,171.0,118.51444549314876,47.6279339304242,0.5660489584972391,323.68731026368846,177.21147716197058,-46.91731828820814,290.1259306985635,1.4365520910028167,-1.6642755570061354,2.1985211028808993,1.0,0.0,0.0,0.0
422,4.575657894736844,2823.0,True,290.6687920651789,125.97201558625575,73.0,172.0,127.84061360120786,46.35893430244733,0.6180294460950885,290.6687920651789,175.47201558625574,-64.2949578460485,287.4374274903489,-17.37763955784036,-2.68850320821457,17.584379605286,0.0,0.0,0.0,0.0
423,4.610197368421055,2936.0,True,290.0858310626703,125.88623978201635,71.0,173.0,128.6314555088324,46.20402288591567,0.6283809959260779,290.0858310626703,176.88623978201633,-64.41542724138465,289.62324541269913,-0.1204693953361442,2.1858179223502248,2.189135186524603,0.0,0.0,0.0,0.0
424,4.644736842105264,573.8,True,290.1376433785193,126.32151546750087,68.0,173.0,128.52916527388055,45.41970988607584,0.625160998218575,290.1376433785193,178.8215154675009,-64.13757284959014,292.61439794049596,0.2778543917945058,2.991152527796828,3.004030044387847,0.0,0.0,0.0,0.0
425,4.679276315789474,3015.0,True,289.9064676616915,125.41426202321725,65.0,173.0,132.2967984757536,45.204888513406075,0.6191615331017615,289.9064676616915,179.41426202321725,-64.180282051852,293.53054408534354,-0.042709202261860923,0.9161461448475734,0.9171411203718408,0.0,0.0,0.0,0.0
426,4.713815789473685,3004.0,True,289.23934753661786,124.60452729693742,63.0,173.0,136.35707698409513,44.24143548616504,0.6192935442611264,289.23934753661786,179.60452729693742,-64.5004638152755,293.8246171513716,-0.32018176342349136,0.2940730660280906,0.4347359311031679,0.0,0.0,0.0,0.0
427,4.748355263157896,2950.0,True,287.8969491525424,124.29525423728813,61.0,173.0,143.1873132553896,42.33512145180696,0.6319880299888697,287.8969491525424,180.29525423728813,-65.103298167684,294.8922012941084,-0.6028343524085074,1.0675841427367914,1.2260282045152282,0.0,0.0,0.0,0.0
428,4.782894736842106,2879.0,True,287.9430357763112,125.69920111149705,69.0,172.0,139.76665376246714,41.39142512453228,0.6555705168057555,287.9430357763112,177.19920111149705,-65.48803966175475,290.1069568956678,-0.3847414940707523,-4.785244398440625,4.800686406136853,0.0,0.0,0.0,0.0
429,4.817434210526317,2843.0,True,287.3763629968343,125.5177629264861,60.0,173.0,141.16453009957115,40.961149777119786,0.6502616514849322,287.3763629968343,182.0177629264861,-65.14374890267864,297.5545022047699,0.3442907590761166,7.447545309102111,7.4554991286911205,0.0,0.0,0.0,0.0
430,4.851973684210527,2858.0,True,287.26557032890133,125.48705388383485,65.0,172.0,138.74081363464938,41.068339178483946,0.6477476404039574,287.26557032890133,178.98705388383485,-65.60280966358924,292.8702532980446,-0.459060760910603,-4.6842489067253155,4.70668934627782,0.0,0.0,0.0,0.0
431,4.886513157894738,1432.0,True,286.68411867364745,125.14624781849913,63.0,172.0,137.63738083453302,40.37383055736799,0.6391737845692685,286.68411867364745,179.64624781849915,-65.81594074240215,293.8891001831517,-0.21313107881290705,1.0188468851071093,1.0409004909444575,0.0,0.0,0.0,0.0
432,4.921052631578949,2824.0,True,285.00460339943345,123.42067988668555,58.0,172.0,142.36369118108044,39.42716183344771,0.6212485541211903,285.00460339943345,180.42067988668555,-66.5795951231153,295.0860585574738,-0.7636543807131488,1.1969583743220937,1.4198159609759893,0.0,0.0,0.0,0.0
433,4.955592105263159,2794.0,True,284.2741589119542,122.0798138869005,49.0,170.0,141.90800429268003,39.13756052994552,0.6081126958726912,284.2741589119542,182.5798138869005,-66.66340908079981,298.4232053893362,-0.08381395768451227,3.3371468318624125,3.3381991787357563,0.0,0.0,0.0,0.0
434,4.99013157894737,2836.0,True,283.7947813822285,120.08004231311706,45.0,169.0,143.09675859501772,39.39524875008291,0.5774884423110921,322.85457179980733,180.025879137996,-47.08140598770985,294.4758564729459,19.58200309308996,-3.947348916390297,19.975895689693427,1.0,0.0,0.0,0.0
435,5.0246710526315805,1413.0,True,282.9756183745583,117.07102473498233,41.0,167.0,147.13273507910753,38.99259042586398,0.5267168035252451,319.95727364692283,180.66636738112823,-48.51496210232946,295.4657919337376,-1.4335561146196127,0.9899354607916848,1.7421410248014153,1.0,0.0,0.0,0.0
436,5.059210526315791,1409.0,True,282.8684397163121,115.87978723404255,40.0,166.0,148.18553865949792,38.68247315513585,0.5189917690581,319.61881808453046,180.21599909598058,-48.73405983491365,294.7697049396918,-0.21909773258418852,-0.6960869940457997,0.7297540131463819,1.0,0.0,0.0,0.0
437,5.093750000000002,1319.5,True,284.01009736747204,117.11575910566174,41.0,166.0,144.65831181051104,38.81961751830326,0.5093736482463561,319.28000026775766,180.2627364155155,-48.904375589468536,294.84194190960665,-0.1703157545548848,0.0722369699148544,0.1850017191057406,1.0,0.0,0.0,0.0
438,5.128289473684212,657.25,True,284.39574314574315,116.28787878787878,39.0,166.0,147.2943670683343,39.64438941056046,0.4899063485940064,319.04992856291267,181.27245446232428,-48.92280535362925,296.4025571287856,-0.018429764160714512,1.560615219178942,1.56072403663811,1.0,0.0,0.0,0.0
439,5.162828947368423,888.0,True,285.6497113997114,116.71284271284271,40.0,167.0,145.02367838540934,40.446946288857674,0.46827520471285716,318.37777337274406,181.41864448206582,-49.25449887092327,296.6285077002563,-0.3316935172940205,0.22595057147071884,0.4013405663060029,1.0,0.0,0.0,0.0
440,5.197368421052634,870.6666666666666,True,286.4590405904059,116.95129151291513,42.0,167.0,145.23248593847248,41.058796873970664,0.4693271048578459,319.30236887911985,181.7157457288422,-48.74879384695055,297.08770591783957,0.5057050239727232,0.45919821758326407,0.6830816746941022,1.0,0.0,0.0,0.0
441,5.231907894736844,862.3333333333334,True,288.3156488549618,120.24465648854962,52.0,168.0,138.34746452729445,42.16171733958934,0.46742476660986604,319.48455715886075,181.9982344450202,-48.6270578580974,297.52431908040217,0.12173598885314618,0.43661316256259397,0.45326670372415784,1.0,0.0,0.0,0.0
442,5.266447368421055,1328.0,True,289.0889305816135,121.73883677298312,56.0,169.0,135.57903044340446,43.40305708001149,0.4579308081256747,319.0582043509541,182.54394349710384,-48.79217716855494,298.36776429227797,-0.16511931045754125,0.8434452118758031,0.8594557650758952,1.0,0.0,0.0,0.0
443,5.3009868421052655,1354.0,True,290.1225544481358,124.21004060538944,61.0,172.0,130.5804608128017,44.175153308046134,0.4923747710032845,320.98654548235436,181.7446236312582,-47.87899556375184,297.13233946098643,0.9131816048030998,-1.2354248312915388,1.5362861573035447,1.0,0.0,0.0,0.0
444,5.335526315789474,2760.0,True,290.91014492753624,126.85833333333333,70.0,173.0,123.92643916874748,45.06364730506275,0.5292343475986204,322.193675636844,180.34460528811735,-47.3921638192298,294.9684780341845,0.4868317445220427,-2.1638614268019296,2.217949824021197,1.0,0.0,0.0,0.0
445,5.370065789473685,2900.0,True,290.3062068965517,128.45344827586206,81.0,169.0,112.33993143360597,47.2256297182181,0.6291514406538427,290.3062068965517,172.45344827586206,-64.87482363498636,282.7719447849491,-17.482659815756556,-12.196533249235415,21.316632415397468,0.0,0.0,0.0,0.0
446,5.404605263157896,3047.0,True,290.8086642599278,132.13915326550705,92.0,168.0,98.7922483166833,49.888877274461066,0.8282761469801512,290.8086642599278,170.13915326550705,-64.90973210890266,279.19498186322573,-0.03490847391630325,-3.57696292172335,3.57713325792244,0.0,0.0,0.0,0.0
447,5.439144736842106,3401.0,True,293.16201117318434,134.38077036165834,99.0,170.0,102.54590101401224,47.50129392239974,0.976931957156182,293.16201117318434,169.88077036165834,-63.702432394713405,278.79562652497424,1.2072997141892543,-0.39935533825149605,1.2716356734817649,0.0,0.0,0.0,0.0
448,5.473684210526317,3388.0,True,292.8279220779221,136.5888429752066,102.0,173.0,105.49173130446279,46.36959085640641,1.0037731696568342,292.8279220779221,172.0888429752066,-63.59848296835525,282.2084126355589,0.10394942635815596,3.4127861105846478,3.4143688318398877,0.0,0.0,0.0,0.0
449,5.508223684210527,3608.0,True,292.95648558758313,137.1759977827051,106.0,173.0,109.25916879506937,47.38970316554478,1.0981077141161675,292.95648558758313,170.6759977827051,-63.71002015342511,280.0247260938255,-0.11153718506986365,-2.1836865417333797,2.1865332049161283,0.0,0.0,0.0,0.0
450,5.542763157894738,3683.0,True,292.27151778441487,137.2098832473527,108.0,172.0,113.4832070681161,46.45002824162823,1.1717545925589983,292.27151778441487,169.2098832473527,-64.25736184670119,277.75870671924685,-0.5473416932760742,-2.2660193745786614,2.3311856929820474,0.0,0.0,0.0,0.0
451,5.577302631578949,3821.0,True,292.8822297827794,138.03297566082176,111.0,172.0,116.169289212315,46.39322479466313,1.2346461535551696,292.8822297827794,168.53297566082176,-64.02080302961046,276.7124817014247,0.23655881709072446,-1.0462250178221666,1.072635474828404,0.0,0.0,0.0,0.0
452,5.611842105263159,3785.0,True,292.8010568031704,138.33500660501983,111.0,171.0,118.8140035574887,44.69779857637518,1.2324865733811665,292.8010568031704,168.33500660501983,-64.0888256539661,276.4065017079132,-0.06802262435563478,-0.3059799935114711,0.31344989049847777,0.0,1.0,0.0,0.0
453,5.64638157894737,3958.0,True,294.3026781202628,138.27513895907023,108.0,171.0,122.00429010611988,44.9701630160107,1.2371396579530556,294.3026781202628,169.77513895907023,-63.11433967251314,278.6323631515769,0.9744859814529576,2.225861443663689,2.4298317008461585,0.0,1.0,0.0,0.0
454,5.6809210526315805,3890.0,True,295.7159383033419,138.48303341902314,108.0,172.0,118.06543913056285,45.02357986896153,1.2153839230929888,295.7159383033419,170.48303341902314,-62.281502587855954,279.72648132770195,0.8328370846571858,1.0941181761250505,1.3750317061462574,0.0,1.0,0.0,0.0
455,5.715460526315791,3867.0,True,297.00698215671065,138.2366175329713,108.0,171.0,116.15695415131174,45.627229896887535,1.1994252740464248,297.00698215671065,169.7366175329713,-61.693124197724885,278.57282462592167,0.5883783901310693,-1.1536567017802781,1.295033943777451,0.0,1.0,0.0,0.0
456,5.750000000000002,4040.0,True,298.605198019802,138.5641089108911,107.0,173.0,116.81025328869099,47.17988664037719,1.181894764269462,298.605198019802,171.5641089108911,-60.62960078707027,281.39738626103724,1.0635234106546179,2.824561635115572,3.0181501744573915,0.0,0.0,0.0,0.0
457,5.784539473684212,3915.0,True,300.28199233716475,139.32005108556834,108.0,173.0,112.85703713391709,47.51430409403931,1.1778850910476137,300.28199233716475,171.82005108556834,-59.718129370953186,281.7929692203529,0.9114714161170809,0.395582959315675,0.99361261067854,0.0,0.0,0.0,0.0
458,5.819078947368423,1323.6666666666667,True,301.0856207504407,139.75295895240492,108.0,174.0,113.3980344535765,47.87316962070984,1.1728456441975874,301.0856207504407,172.75295895240492,-59.185844132680835,283.23486700526263,0.5322852382723511,1.4418977849097132,1.5370090425922,0.0,0.0,0.0,0.0
459,5.853618421052634,1990.5,True,301.0319015322783,139.71238382316,108.0,174.0,113.66599543210809,47.7366740573313,1.1793797405101114,301.0319015322783,172.71238382316,-59.218800005117814,283.1721542861824,-0.03295587243697895,-0.06271271908025255,0.07084472219241954,0.0,0.0,0.0,0.0
460,5.888157894736844,1951.0,True,301.46514607893386,140.07560225525373,108.0,176.0,111.62451421793618,47.66098934526668,1.1839496161854455,301.46514607893386,174.07560225525373,-58.83110423547329,285.2791379524787,0.3876957696445231,2.106983666296344,2.142355754733523,0.0,1.0,0.0,0.0
461,5.922697368421055,1958.0,True,302.2620020429009,140.779366700715,110.0,176.0,109.72818609683338,48.62670949741403,1.179727126899801,302.2620020429009,173.779366700715,-58.44917201254041,284.82127774453636,0.38193222293288187,-0.4578602079423604,0.5962450779096412,0.0,1.0,0.0,0.0
462,5.9572368421052655,1893.5,True,303.79324003168733,141.88750990229732,112.0,175.0,106.21808579549838,48.7453842712993,1.2018510467721586,303.79324003168733,173.38750990229732,-57.69340007045037,284.21562581498813,0.7557719420900355,-0.6056519295482303,0.9685068343672328,0.0,1.0,0.0,0.0
463,5.991776315789474,1794.5,True,305.0716076901644,142.0780161604904,111.0,174.0,102.06384399704677,48.18655595193435,1.190710209421603,305.0716076901644,173.5780161604904,-57.00245052125339,284.5100713454257,0.6909495491969864,0.2944455304375424,0.7510722002112477,0.0,1.0,0.0,0.0
464,6.026315789473685,1750.0,True,305.98914285714284,142.38685714285714,110.0,175.0,100.73655728860717,47.9471483300738,1.1676061274877387,305.98914285714284,174.88685714285714,-56.3743208089828,286.53300949436965,0.6281297122705851,2.022938148943979,2.1182128528290116,0.0,1.0,0.0,0.0
465,6.060855263157897,1747.0,True,306.80309101316544,142.75815684029766,111.0,177.0,98.83550230968527,48.88417099831116,1.1579935426420178,306.80309101316544,175.75815684029766,-55.85172571285774,287.8796859973689,0.5225950961250589,1.3466765029992303,1.44452180261296,0.0,1.0,0.0,0.0
466,6.095394736842106,1678.5,True,306.6115579386357,142.4471254095919,112.0,173.0,99.20686463607107,46.517073836594136,1.1695788288329916,306.6115579386357,172.9471254095919,-56.26751085715701,283.53496972116216,-0.4157851442992708,-4.344716276206725,4.364566050245499,0.0,0.0,0.0,0.0
467,6.129934210526319,1655.0,True,306.15287009063445,142.56223564954684,112.0,173.0,99.54408596152474,45.82745888506818,1.1771436772763753,306.15287009063445,173.06223564954684,-56.49485106638406,283.7128835387123,-0.22734020922704445,0.17791381755012026,0.2886813073384798,0.0,0.0,0.0,0.0
468,6.164473684210527,1654.0,True,305.6825876662636,142.79111245465538,112.0,173.0,100.08042705384942,45.59038379027673,1.187372915868358,305.6825876662636,173.29111245465538,-56.715253752089126,284.0666343966853,-0.22040268570506782,0.35375085797301153,0.4167937300183973,0.0,0.0,0.0,0.0
469,6.19901315789474,1622.5,True,305.4058551617874,143.43143297380587,115.0,173.0,100.49856868261996,45.21067968509592,1.2305629286723898,305.4058551617874,172.43143297380587,-56.95787451175066,282.7379180429766,-0.24262075966153418,-1.3287163537086712,1.3506857449575778,0.0,0.0,0.0,0.0
470,6.233552631578949,1137.3333333333333,True,303.62379138587755,144.64430120128918,118.0,172.0,101.13570196948696,46.6403340669059,1.3148968838589135,303.62379138587755,171.64430120128918,-57.98351552068259,281.52133106845315,-1.0256410089319274,-1.2165869745234659,1.5912332782414595,0.0,1.0,0.0,0.0
471,6.268092105263161,1762.5,True,300.8822695035461,146.0754609929078,120.0,172.0,101.12586468794072,48.03636422102777,1.4422314890451295,300.8822695035461,172.0754609929078,-59.3726556685081,282.1877295099039,-1.3891401478255148,0.666398441450724,1.5407132222021873,0.0,1.0,0.0,0.0
472,6.30263157894737,1895.5,True,297.6301767343709,145.60854655763652,120.0,171.0,100.46127331338596,49.429286797546304,1.523027334049905,297.6301767343709,171.10854655763652,-61.197380339591724,280.69327134101474,-1.8247246710836222,-1.494458168889139,2.3586066530519054,0.0,1.0,0.0,0.0
473,6.337171052631579,1817.0,True,295.7055586130985,145.64997248211338,119.0,170.0,100.15735675564649,48.928200210489955,1.5587286356122863,295.7055586130985,171.14997248211338,-62.204382361424436,280.7572990449975,-1.0070020218327116,0.0640277039827879,1.0090354893919622,0.0,1.0,0.0,0.0
474,6.371710526315791,1831.0,True,294.35062807209175,144.7823593664664,119.0,170.0,98.61034940006596,48.39048356149081,-1.5676302138332592,294.35062807209175,170.2823593664664,-63.02552912783535,279.41632050458486,-0.8211467664109122,-1.3409785404126637,1.5724202548410444,0.0,1.0,0.0,0.0
475,6.40625,1760.5,True,294.89094007384267,144.29395058222096,119.0,171.0,96.85174489412012,47.720444480707954,1.5539901823527371,294.89094007384267,170.29395058222096,-62.73947357798216,279.4342358303261,0.28605554985318804,0.017915325741228116,0.28661600879613136,0.0,1.0,0.0,0.0
476,6.440789473684212,1697.0,True,295.66352386564523,143.25869180907483,119.0,171.0,94.8933372042083,46.467734741717415,1.51944420416005,295.66352386564523,169.25869180907483,-62.460762325809675,277.8341449908421,0.27871125217248505,-1.6000908394839826,1.6241830736367469,0.0,1.0,0.0,0.0
477,6.475328947368421,1029.3333333333333,True,297.02298478472,143.11298154742636,120.0,171.0,99.52313603753467,42.41385732284989,1.5121700991858218,297.02298478472,168.61298154742636,-61.822273413901826,276.8361384040593,0.6384889119078494,-0.9980065867828216,1.1847722303848816,0.0,1.0,0.0,0.0
478,6.509868421052634,1428.5,True,300.5708785439272,144.83794189709485,122.0,173.0,101.90484938036838,40.42587605402635,1.4895550887615925,300.5708785439272,170.33794189709485,-59.742401042653256,279.50222858901833,2.0798723712485696,2.666090184959046,3.3814059139680506,0.0,0.0,0.0,0.0
479,6.5444078947368425,1411.0,True,303.11906449326716,143.63961729270022,118.0,171.0,98.68184980965984,41.4819577222192,1.4715352307300569,303.11906449326716,170.13961729270022,-58.42330665215015,279.1956990613605,1.3190943905031034,-0.3065295276578581,1.3542416189081266,0.0,0.0,0.0,0.0
480,6.578947368421055,1364.0,True,304.5993401759531,142.7298387096774,118.0,168.0,96.2904028463596,41.14304945863007,1.5023875252767152,304.5993401759531,167.7298387096774,-57.919310431039044,275.4711572019744,0.5039962211111089,-3.724541859386079,3.758486963289003,0.0,0.0,0.0,0.0
481,6.613486842105264,857.6666666666666,True,306.7735922330097,143.3968932038835,118.0,185.0,93.65446993875068,40.35946125981812,1.5547073933505045,306.7735922330097,176.8968932038835,-55.73928111140862,289.63971128884623,2.180029319630421,14.168554086871836,14.335286978189899,0.0,0.0,0.0,0.0
482,6.648026315789476,824.0,True,308.19060883406286,144.23517707918822,121.0,188.0,93.03826550005404,43.9895109059762,-1.5123655139716046,308.19060883406286,177.73517707918822,-54.909829072834064,290.9353587004455,0.8294520385745585,1.2956474115992478,1.5384059605576552,0.0,0.0,0.0,0.0
483,6.682565789473685,798.3333333333334,True,309.00238758456027,146.03183446080382,122.0,190.0,91.31652032870025,50.294621914899274,-1.3983327547065174,309.00238758456027,180.03183446080382,-54.23613292356048,294.4850609904232,0.6736961492735816,3.549702289977745,3.613066958834184,0.0,0.0,0.0,0.0
484,6.717105263157897,588.25,True,310.13450760608487,147.1941553242594,122.0,191.0,87.49157235838354,52.07175296768688,-1.334715461461328,310.13450760608487,181.6941553242594,-53.47060648831168,297.0543358953005,0.7655264352488018,2.569274904877261,2.680896167309879,0.0,0.0,0.0,0.0
485,6.751644736842106,1320.0,True,311.1897727272727,149.7871212121212,120.0,192.0,85.5930361193662,58.83189166487811,-1.1150092426482978,311.1897727272727,185.7871212121212,-52.486867449241494,303.3804037281626,0.983739039070187,6.3260678328621225,6.402099399647245,0.0,0.0,0.0,0.0
486,6.786184210526319,1283.0,True,313.091192517537,150.2501948558067,119.0,192.0,82.0571794829879,57.428832522568655,-1.1196929863821456,313.091192517537,186.7501948558067,-51.41442269502129,304.868925588573,1.0724447542202071,1.4885218604104011,1.8346212360523035,0.0,0.0,0.0,0.0
487,6.820723684210527,850.6666666666666,True,314.8241973375098,149.66014095536414,115.0,192.0,81.83520500913704,56.16032077538043,-1.1588504545025498,314.8241973375098,188.16014095536414,-50.38505963719673,307.0481313065907,1.029363057824554,2.17920571801767,2.410088352375245,0.0,0.0,0.0,0.0
488,6.85526315789474,931.6666666666666,True,315.6366237482117,151.54792560801144,113.0,194.0,81.37648315572426,60.07700441577927,-1.0175421294701519,315.6366237482117,192.04792560801144,-49.572012874534444,313.057072037112,0.8130467626622888,6.008940730521317,6.063696376072411,0.0,0.0,0.0,0.0
489,6.889802631578949,679.0,True,317.6839587932303,151.90434142752022,113.0,191.0,79.33504675685387,55.93989027258057,-1.0321876080587622,317.6839587932303,190.90434142752022,-48.65551877588936,311.28955398380253,0.9164940986450816,-1.767518053309459,1.9910001259734065,0.0,0.0,0.0,0.0
490,6.924342105263161,1302.5,True,318.1147792706334,153.20537428023033,114.0,191.0,80.09004493553414,54.11983944599267,-0.9602717508055076,318.1147792706334,191.70537428023033,-48.35748330525096,312.5276263991195,0.2980354706384034,1.2380724153169922,1.2734396127526053,0.0,0.0,0.0,0.0
491,6.95888157894737,1264.5,True,318.54567022538555,154.7141162514828,114.0,191.0,80.6510814164983,54.570144705383925,-0.8683802350543023,318.54567022538555,193.2141162514828,-47.989421052045635,314.85953052779416,0.3680622532053235,2.331904128674637,2.3607724768737026,0.0,0.0,0.0,0.0
492,6.993421052631582,1249.0,True,318.0272217774219,157.0008006405124,114.0,191.0,80.90273405061438,53.156603234643185,-0.7935298400409576,318.0272217774219,195.5008006405124,-48.020344848572435,318.39381860975647,-0.030923796526799663,3.534288081962302,3.5344233656273265,0.0,0.0,0.0,0.0
493,7.027960526315791,823.3333333333334,True,317.83083771752325,158.42331040064752,118.0,194.0,79.5115199233597,52.74766788493816,-0.6922435545247863,317.83083771752325,196.42331040064752,-48.025739563620995,319.8196451323764,-0.005394715048559817,1.425826522619957,1.4258367282255615,0.0,0.0,0.0,0.0
494,7.0625,614.25,True,317.1489448051948,159.81371753246754,119.0,194.0,78.33691412445056,54.33328653545172,-0.578422255710736,317.1489448051948,197.31371753246754,-48.27599813360858,321.19585399144904,-0.25025856998758655,1.3762088590726194,1.3987781009303057,0.0,0.0,0.0,0.0
495,7.097039473684212,810.3333333333334,True,315.96942519364046,161.32531593966573,120.0,195.0,75.71700258560014,54.55037467986282,-0.5306317110710498,315.96942519364046,198.82531593966573,-48.708822636680296,323.53217301339373,-0.43282450307171416,2.336319021944689,2.3760731518115903,0.0,0.0,0.0,0.0
496,7.131578947368421,773.6666666666666,True,314.7364636209814,162.9450084602369,122.0,196.0,73.3382922285711,56.50123388593024,-0.44387376852506477,314.7364636209814,199.9450084602369,-49.205105402846925,325.26276423529663,-0.4962827661666296,1.7305912219028983,1.8003451228365543,0.0,1.0,0.0,0.0
497,7.166118421052634,772.3333333333334,True,314.2608142493639,163.57675996607296,122.0,196.0,73.41220428765894,54.239408552602725,-0.4252713911372702,314.2608142493639,200.57675996607296,-49.374927872851,326.2391962381344,-0.16982247000407824,0.9764320028377824,0.991089868520554,0.0,1.0,0.0,0.0
498,7.2006578947368425,775.0,True,313.6685012701101,163.4995766299746,122.0,198.0,76.09655709161723,52.61654393158453,-0.4392521330691268,313.6685012701101,201.4995766299746,-49.5712283011037,327.665497109698,-0.1963004282526981,1.4263008715635692,1.439745822829568,0.0,1.0,0.0,0.0
499,7.235197368421055,796.3333333333334,True,314.555647496897,163.1650806785271,122.0,199.0,78.95414681059755,50.64332096287015,-0.4534054408866296,314.555647496897,201.6650806785271,-49.11568373316897,327.9212993485736,0.4555445679347301,0.25580223887561715,0.5224515659739363,0.0,1.0,0.0,0.0
500,7.269736842105264,834.0,True,315.54773269689736,162.10063643595862,122.0,201.0,79.92608821736108,49.00093970214779,-0.4694744086085467,315.54773269689736,201.60063643595862,-48.63233313456644,327.8216946459948,0.4833505986025344,-0.09960470257880161,0.4935067354608646,0.0,1.0,0.0,0.0
501,7.304276315789476,1270.5,True,316.14088941361666,161.12003148366784,122.0,199.0,79.60281304125793,47.8938494858207,-0.5098425370431919,316.14088941361666,199.62003148366784,-48.5422186453446,324.76048142761647,0.09011448922183973,-3.0612132183783274,3.0625393041627906,0.0,0.0,0.0,0.0
502,7.338815789473685,1283.5,True,315.67276977015973,159.57421114141022,123.0,199.0,78.45152347796189,48.13210220469876,-0.5612306198868726,315.67276977015973,197.57421114141022,-48.98499485569399,321.59847162505446,-0.4427762103493933,-3.162009802562011,3.1928602794280896,0.0,0.0,0.0,0.0
503,7.373355263157897,1348.0,True,315.49109792284867,156.89391691394658,120.0,196.0,78.49435976318762,50.97212398529457,-0.6891250130746902,315.49109792284867,194.89391691394658,-49.351883938218265,317.45582212356504,-0.3668890825242741,-4.142649501489416,4.158864327080893,0.0,0.0,0.0,0.0
504,7.407894736842106,1403.0,True,314.52708481824664,153.323948681397,118.0,193.0,81.38470993677443,56.368340778493184,-0.9775815834035766,314.52708481824664,190.823948681397,-50.25863282577453,311.1652993530093,-0.9067488875562617,-6.290522770555754,6.355538550899126,0.0,0.0,0.0,0.0
505,7.442434210526319,1432.0,True,315.6770251396648,151.75593575418995,117.0,192.0,82.77131107744763,56.676655581633426,-1.150373383813185,315.6770251396648,189.25593575418995,-49.83900933992105,308.74178632795974,0.419623485853478,-2.4235130250495445,2.4595729817317107,0.0,0.0,0.0,0.0
506,7.476973684210527,950.6666666666666,True,316.29846046186145,150.870188943317,118.0,189.0,83.78249932778458,55.40813797917967,-1.240195681352047,316.29846046186145,186.370188943317,-49.81913946225941,304.2815903297017,0.019869877661641056,-4.46019599825803,4.460240257532685,0.0,0.0,0.0,0.0
507,7.51151315789474,691.0,True,316.9374555792466,148.9825870646766,118.0,188.0,85.5296084206668,51.921339218061185,-1.38240375214847,316.9374555792466,183.9825870646766,-49.73589534297894,300.5913246749252,0.08324411928046516,-3.6902656547765105,3.6912044357117213,0.0,0.0,0.0,0.0
508,7.546052631578949,1444.5,True,315.38490827275876,148.16337833160264,119.0,177.0,88.91192563803965,49.64497705559647,-1.487475872086541,315.38490827275876,177.16337833160264,-51.23536986121685,290.05158938423904,-1.4994745182379106,-10.539735290686167,10.645865104752184,0.0,0.0,0.0,0.0
509,7.580592105263161,1492.5,True,312.95477386934675,147.96046901172528,118.0,175.0,98.22552605902563,45.98797300306717,-1.4920392975841068,312.95477386934675,176.46046901172528,-52.572291610529,288.9651762159587,-1.3369217493121468,-1.0864131682803304,1.7226878231405585,0.0,0.0,0.0,0.0
510,7.61513157894737,1608.5,True,309.4190239353435,146.44855455393224,117.0,174.0,106.44981363288973,44.21309584332762,-1.5014292918416436,309.4190239353435,174.94855455393224,-54.577401987488294,286.62836870777784,-2.005110376959294,-2.3368075081808684,3.0791454908919653,0.0,0.0,0.0,0.0
511,7.649671052631582,1767.0,True,304.946519524618,144.34153933220148,117.0,172.0,112.49427325736806,43.20425839096785,-1.5522025641600417,304.946519524618,171.84153933220148,-57.26613613020991,281.8261813480703,-2.6887341427216143,-4.8021873597075455,5.5036619380165295,0.0,0.0,0.0,0.0
512,7.684210526315791,1762.0,True,300.38081725312145,142.63876276958,120.0,167.0,119.4135701334318,39.81871673174186,1.552878315083603,300.38081725312145,166.13876276958,-60.34192948669082,273.011998098269,-3.075793356480915,-8.814183249801317,9.335434169488328,0.0,0.0,0.0,0.0
513,7.71875,1855.0,True,297.3123989218329,140.70404312668464,118.0,166.0,125.70646617528749,40.01382000487487,1.516926121309817,297.3123989218329,164.70404312668464,-62.14677846870167,270.79450251419576,-1.8048489820108458,-2.2174955840732196,2.8591548599629606,0.0,0.0,0.0,0.0
514,7.753289473684212,1814.0,True,294.63919514884236,139.43439911797134,117.0,165.0,128.16858595605544,38.54095153618821,1.4641082983570486,294.63919514884236,163.43439911797134,-63.72913742127762,268.83214701386606,-1.5823589525759516,-1.9623555003296929,2.520852824833584,0.0,0.0,0.0,0.0
515,7.787828947368421,1839.0,True,290.5100598151169,136.99510603588908,113.0,165.0,131.89750401585914,39.22449981521003,1.4245132732388384,290.5100598151169,162.99510603588908,-65.99055171083806,268.1531777989012,-2.2614142895604417,-0.6789692149648658,2.3611424742903937,0.0,0.0,0.0,0.0
516,7.822368421052634,1837.0,True,284.235982580294,136.3377789874796,113.0,163.0,133.06529339762253,38.19284524512085,1.4308712934627517,284.235982580294,161.3377789874796,-69.56841405546217,265.5916213098603,-3.5778623446241085,-2.5615564890409246,4.400303467219823,0.0,0.0,0.0,0.0
517,7.8569078947368425,1854.5,True,276.854138581828,133.61957400916688,112.0,158.0,132.72979497251464,37.56833546628646,1.4262626133750047,276.854138581828,156.61957400916688,-74.20328015191268,258.2991870311698,-4.634866096450509,-7.29243427869045,8.640693342611222,0.0,0.0,0.0,0.0
