,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-15.194139194139193,2210.0,False,191.74072398190046,227.8049773755656,200.0,256.0,68.42768442219398,43.7337947318994,-0.986337280668291,191.74072398190046,255.8049773755656,-70.94850448558108,114.21624907138518,-0.3054378640190549,-1.6457501873999831,1.6738536280402783,0.0,0.0,0.0,1.0
97,-15.144078144078144,2207.0,False,191.8704123244223,227.65292251925692,199.0,255.0,68.43726233147041,43.49122003131833,-0.9704375834272668,191.8704123244223,255.65292251925692,-70.92258640391883,113.0815113377382,0.02591808166225462,-1.134737733646972,1.1350336872178366,0.0,1.0,0.0,1.0
98,-15.094017094017094,2174.0,False,191.97378104875804,227.59659613615455,200.0,256.0,68.10879016762588,43.08343491358785,-0.9693452887137072,191.97378104875804,255.59659613615455,-70.87412848391826,112.66116519518317,0.048457920000572585,-0.420346142555033,0.4231300622405338,0.0,1.0,0.0,1.0
99,-15.043956043956044,2194.0,False,191.7661804922516,227.56608933454876,200.0,255.0,67.84135299569742,43.47957110723992,-0.9824172202545811,191.7661804922516,255.06608933454876,-71.24660625063527,108.70215921305048,-0.3724777667170116,-3.9590059821326946,3.976489413196137,0.0,0.0,0.0,1.0
100,-14.993894993894994,2192.0,False,191.8042883211679,227.50091240875912,200.0,256.0,68.63912281516534,42.92404938096211,-0.9563478654496511,191.8042883211679,255.50091240875912,-71.03393235845165,111.94710752805314,0.21267389218361643,3.2449483150026595,3.2519101696472377,0.0,0.0,0.0,1.0
101,-14.943833943833944,2198.0,False,191.96815286624204,227.4731574158326,200.0,257.0,68.33637939800036,43.42561368623183,-0.9657308695599778,191.96815286624204,255.9731574158326,-70.71738580216865,115.47132399875066,0.31654655628300077,3.5242164706975245,3.5384040830055494,0.0,0.0,0.0,1.0
102,-14.893772893772894,2180.0,False,192.16559633027524,227.5183486238532,199.0,256.0,69.01710187051647,42.74229480514493,-0.9745379632594604,192.16559633027524,256.01834862385317,-70.55993807922249,115.8085718197998,0.15744772294615927,0.3372478210491323,0.3721906477375783,0.0,0.0,0.0,1.0
103,-14.843711843711844,2180.0,False,191.77339449541284,227.4545871559633,200.0,256.0,67.84420551461456,43.52623385044873,-0.9613188929717212,191.77339449541284,255.4545871559633,-71.07542477529202,111.60139668629336,-0.5154866960695301,-4.207175133506439,4.238637651158636,0.0,0.0,0.0,1.0
104,-14.793650793650794,2207.0,False,191.98776619845944,227.55414589941097,200.0,256.0,68.89566581942158,43.26653575487034,-0.9924344241260877,191.98776619845944,255.55414589941097,-70.88242871110161,112.34437238366395,0.19299606419041027,0.7429756973705963,0.7676329641673245,0.0,0.0,0.0,1.0
105,-14.743589743589745,2171.0,False,192.3017042837402,228.00414555504375,201.0,257.0,69.49622082154343,42.83384714870355,-1.0212120100087738,192.3017042837402,256.00414555504375,-70.47073600940143,115.7025787689832,0.4116927017001757,3.3582063853192494,3.3833476036363996,0.0,0.0,0.0,1.0
106,-14.693528693528693,2145.0,False,192.96643356643358,228.395337995338,202.0,257.0,74.32259342225632,42.38955568597866,-1.1113957851055214,192.96643356643358,255.895337995338,-70.05151778204514,114.89058205476117,0.4192182273562963,-0.8119967142220332,0.9138285320863722,0.0,0.0,0.0,1.0
107,-14.643467643467643,2256.0,False,194.85771276595744,227.92597517730496,200.0,257.0,78.92603684701727,42.230702372670805,-1.090923079490964,194.85771276595744,256.42597517730496,-68.50712851871434,118.8505610246639,1.5443892633307996,3.9599789699027355,4.250478989333247,0.0,0.0,0.0,1.0
108,-14.593406593406593,2303.0,False,196.31393834129398,227.6530612244898,200.0,258.0,80.07134952376731,42.15175579347269,-1.0973381539179758,196.31393834129398,256.65306122448976,-67.39788969362115,120.5452330185803,1.1092388250931862,1.6946719939164012,2.0254194474376668,0.0,0.0,0.0,1.0
109,-14.543345543345543,748.6666666666666,False,195.34786476868328,227.64991103202846,204.0,258.0,77.13587985316785,43.37442079169465,-1.169612397763214,195.34786476868328,254.64991103202846,-68.89753499232053,105.59635098528699,-1.4996452986993773,-14.948882033293316,15.023914605296145,0.0,0.0,0.0,1.0
110,-14.493284493284493,2237.0,False,194.8667858739383,227.81761287438533,203.0,257.0,76.22095473623713,44.172251356901825,-1.250409981096699,194.8667858739383,254.81761287438533,-69.16744492470325,106.84785727153233,-0.269909932382717,1.2515062862453448,1.2802809676436098,0.0,0.0,0.0,1.0
111,-14.443223443223442,2205.0,False,194.50249433106575,227.9387755102041,204.0,257.0,77.1455914844838,44.8210212267258,-1.290648782458318,194.50249433106575,254.4387755102041,-69.58181645370708,104.02071276271714,-0.4143715290038301,-2.827144508815195,2.8573501426624075,0.0,0.0,0.0,1.0
112,-14.393162393162392,2218.0,False,194.43192064923355,228.1532912533814,204.0,257.0,76.24605304916733,45.1123534426956,-1.2931956386545165,194.43192064923355,254.6532912533814,-69.54236337593422,105.62157651777173,0.03945307777286189,1.6008637550545899,1.6013498392272794,0.0,0.0,0.0,1.0
113,-14.343101343101342,1095.5,False,194.10629562043795,227.59990875912408,204.0,258.0,74.67864501004955,45.07131820497889,-1.2698308035706631,194.10629562043795,254.59990875912408,-69.79439833898486,105.2231996949558,-0.2520349630506473,-0.39837682281593345,0.47140822601738597,0.0,0.0,0.0,1.0
114,-14.293040293040292,2313.0,False,194.5910073497622,227.98011240812798,204.0,256.0,73.05580304610652,44.18914495549092,-1.2835605568127764,194.5910073497622,253.98011240812798,-69.70993344306032,100.59785379199985,0.08446489592454043,-4.625345902955942,4.626117058682677,0.0,0.0,0.0,1.0
115,-14.242979242979242,2332.0,False,195.00385934819897,227.95711835334478,204.0,256.0,71.67944868934937,44.40569491536523,-1.2689196132576566,195.00385934819897,253.95711835334478,-69.42699914908695,100.42625636824465,0.2829342939733692,-0.17159742375520182,0.33090405036147746,0.0,0.0,0.0,1.0
116,-14.192918192918192,2348.0,False,195.29727427597956,228.95911413969336,205.0,257.0,70.6163175926764,44.6836764015235,-1.3292714319886476,195.29727427597956,254.95911413969336,-68.80562931126107,107.90383686338325,0.6213698378258812,7.4775804951385965,7.5033532861406,0.0,0.0,0.0,1.0
117,-14.142857142857142,2398.0,False,196.74728940783987,230.52877397831526,207.0,258.0,68.44866746734012,45.90936516692296,-1.4042194687734098,196.74728940783987,256.02877397831526,-67.34961160031024,115.88637297250193,1.4560177109508317,7.9825361091186835,8.114238738660957,0.0,0.0,0.0,1.0
118,-14.092796092796092,1158.5,False,199.31236535975873,229.46445497630333,207.0,263.0,70.16746851989184,42.82682243812368,-1.4380493485057084,199.31236535975873,257.46445497630333,-64.9866682207134,126.60041027092038,2.3629433795968424,10.714037298418447,10.971512960712491,0.0,0.0,0.0,1.0
119,-14.042735042735043,2158.0,False,199.57367933271547,227.63670064874884,205.0,250.0,67.44476363538826,41.21402162625443,-1.328930834116721,199.57367933271547,250.13670064874884,-67.6970055586085,71.91567648320031,-2.7103373378950977,-54.68473378772006,54.751858762228345,0.0,0.0,0.0,1.0
120,-13.992673992673993,927.0,False,201.98233404710922,226.72269807280514,205.0,248.0,60.79062151122806,40.886240978809354,-1.441879476713586,201.98233404710922,248.22269807280514,-66.68749739771212,57.63207517018765,1.0095081608963739,-14.283601313012667,14.319230887027892,0.0,0.0,0.0,1.0
121,-13.942612942612943,227.83333333333334,False,206.6420901932713,222.13886900501075,204.0,245.0,59.7895993253411,33.92825178695127,1.4918145729883594,206.6420901932713,242.63886900501075,-65.3100762599673,15.961708992617515,1.3774211377448182,-41.67036617757013,41.69312540891468,0.0,0.0,0.0,1.0
122,-13.892551892551893,357.0,False,211.89755213055304,219.33635539437896,203.0,245.0,50.909311388085854,32.553312296747286,1.4573314066824694,211.89755213055304,240.33635539437896,-62.12425737001256,-1.2212284001570488,3.1858188899547457,-17.182937392774562,17.475776933904907,0.0,0.0,0.0,1.0
123,-13.842490842490843,1023.0,False,221.25219941348973,222.613880742913,205.0,249.0,40.80933017550827,33.944307571194614,0.3090351546143787,221.25219941348973,244.613880742913,-53.66234206403979,30.70060255905232,8.461915305972767,31.92183095920937,33.02434408786636,0.0,0.0,0.0,1.0
124,-13.792429792429793,801.0,False,226.08364544319602,219.74282147315856,203.0,241.0,39.102428729165574,27.26770521067163,0.4553947083711992,226.08364544319602,238.74282147315856,-51.70814075403997,-13.113272588368979,1.9542013099998243,-43.8138751474213,43.85743446889965,0.0,0.0,0.0,1.0
125,-13.742368742368743,211.0,False,224.49655172413793,216.06896551724137,199.0,237.0,40.79035023201825,38.43115658471889,1.5073148302719792,224.49655172413793,235.06896551724137,-53.99753037723897,-40.53010808028831,-2.289389623199,-27.41683549191933,27.51225496461129,0.0,0.0,0.0,1.0
126,-13.692307692307692,187.66666666666666,False,221.10604026845638,214.00939597315437,197.0,236.0,48.405269303750075,38.39193306900062,-1.1099713995869351,221.10604026845638,233.50939597315437,-57.14366733452854,-52.16868676750471,-3.1461369572895705,-11.638578687216402,12.056313350794726,0.0,0.0,0.0,1.0
127,-13.642246642246642,240.5,False,220.17973231357553,211.7581261950287,196.0,236.0,62.734910209047136,33.6008872827102,1.382483282812993,220.17973231357553,231.7581261950287,-58.41857280574437,-65.23786421620377,-1.2749054712158312,-13.069177448699065,13.131214077385238,0.0,0.0,0.0,1.0
128,-13.592185592185592,672.5,False,218.296,212.87418181818182,198.0,243.0,69.85596136171833,30.726891909668698,1.4341956668166311,218.296,235.37418181818182,-58.78878183850032,-38.25237449118041,-0.37020903275595174,26.985489725023363,26.988029020795047,0.0,0.0,0.0,1.0
129,-13.542124542124542,451.0,False,216.36284470246736,212.8846153846154,198.0,246.0,72.2605855952665,29.329735578571654,1.5192525830102515,216.36284470246736,236.8846153846154,-59.821169369577746,-26.980482204362787,-1.0323875310774255,11.271892286817625,11.319071505204958,0.0,0.0,0.0,1.0
130,-13.492063492063492,715.0,False,214.45833333333334,214.05621693121694,197.0,244.0,71.96665567606306,35.5059039805862,1.51013459115487,214.45833333333334,237.55621693121694,-61.08498920731091,-21.968530364052707,-1.2638198377331662,5.011951840310079,5.16883950532762,0.0,0.0,0.0,1.0
131,-13.44200244200244,1506.0,False,214.27357237715805,216.3313413014608,197.0,243.0,74.89972948898439,44.51235819855602,1.314602796906108,214.27357237715805,239.3313413014608,-60.638419993984705,-8.721333571187984,0.4465692133262067,13.247196792864724,13.254721684410285,0.0,0.0,0.0,1.0
132,-13.39194139194139,1498.0,False,213.48130841121494,216.4078771695594,197.0,244.0,75.02163819409638,44.779979965574235,1.297660536496887,213.48130841121494,239.9078771695594,-61.05501591557392,-4.418827092840203,-0.416595921589213,4.30250647834778,4.322628154041171,0.0,0.0,0.0,1.0
133,-13.34188034188034,622.0,False,214.07473544973544,215.70171957671957,198.0,245.0,74.26659391159365,42.607067953554456,1.3123939372743736,214.07473544973544,239.20171957671957,-60.83478333192124,-9.6886598752271,0.22023258365268106,-5.269832782386896,5.274432665720735,0.0,0.0,0.0,1.0
134,-13.29181929181929,404.6666666666667,False,213.87456926257752,215.53893866299103,198.0,245.0,72.66103402515967,41.966499176947465,1.3193455692251765,213.87456926257752,239.03893866299103,-61.04347169131923,-10.903442813499783,-0.20868835939799624,-1.214782938272684,1.232577956344605,0.0,0.0,0.0,1.0
135,-13.241758241758241,623.0,False,213.93929286190794,215.45230153435622,197.0,244.0,73.29202922538647,42.50685651200592,1.324665473311681,213.93929286190794,238.95230153435622,-61.02246984770564,-11.549988549580421,0.0210018436135897,-0.6465457360806379,0.6468867491912503,0.0,0.0,0.0,1.0
136,-13.191697191697191,421.0,False,214.09358638743456,215.67997382198953,197.0,246.0,73.45462007928128,42.921835531599044,1.300259006953945,214.09358638743456,240.17997382198953,-60.494219980969426,-2.3882550597795924,0.5282498667362177,9.16173348980083,9.176949845119832,0.0,0.0,0.0,1.0
137,-13.141636141636141,621.0,False,213.92945787067276,215.8125408229915,197.0,245.0,73.6081664150561,43.19435682902082,1.2849937374958675,213.92945787067276,239.8125408229915,-60.74276343241381,-5.130292365735015,-0.24854345144438383,-2.742037305955422,2.7532784883674872,0.0,0.0,0.0,1.0
138,-13.091575091575091,423.6666666666667,False,213.20502645502646,215.41798941798942,197.0,245.0,71.9148699889592,42.711290754658826,1.3317572945860572,213.20502645502646,239.41798941798942,-61.432255860839035,-8.074705835899868,-0.6894924284252255,-2.9444134701648537,3.024065226172205,0.0,0.0,0.0,1.0
139,-13.041514041514041,421.0,False,213.73417721518987,215.50233177881412,197.0,245.0,72.31992718994934,42.30717027563458,1.3136384710666984,213.73417721518987,239.50233177881412,-60.99663753651603,-7.445285232730417,0.43561832432300207,0.6294206031694509,0.765463010327851,0.0,0.0,0.0,1.0
140,-12.991452991452991,620.0,False,213.94571045576407,215.64477211796248,197.0,245.0,72.44398981128474,42.459512901978414,1.2864144084044624,213.94571045576407,239.64477211796248,-60.78629689278175,-6.382297627145709,0.21034064373428407,1.0629876055847083,1.083598558523065,0.0,0.0,0.0,1.0
141,-12.941391941391942,624.5,False,213.79319727891158,215.09931972789116,197.0,244.0,72.22426049348822,41.11361981200993,1.3275126560444073,213.79319727891158,238.59931972789116,-61.253322600119816,-14.184181135140623,-0.4670257073380668,-7.801883507994914,7.815849236240272,0.0,0.0,0.0,1.0
142,-12.891330891330892,645.0,False,213.17518248175182,215.185799601858,197.0,245.0,72.51229426048079,41.30746536247246,1.3470808517448667,213.17518248175182,239.185799601858,-61.533517096327664,-9.807465657776058,-0.280194496207848,4.376715477364565,4.385675241682597,0.0,0.0,0.0,1.0
143,-12.841269841269842,632.0,False,213.58620689655172,215.24678837052062,197.0,244.0,72.08346507368216,41.12232558167407,1.3460964104571924,213.58620689655172,238.74678837052062,-61.363930842764944,-13.083668876711798,0.16958625356271995,-3.2762032189357395,3.2805894331906793,0.0,0.0,0.0,1.0
144,-12.791208791208792,629.0,False,213.32956058588547,215.6484687083888,197.0,245.0,72.08611482099059,42.72121407970395,1.303136824062923,213.32956058588547,239.6484687083888,-61.25882192632417,-6.35471113142683,0.10510891644077702,6.728957745284967,6.729778616131878,0.0,0.0,0.0,1.0
145,-12.741147741147742,649.0,False,213.55636123928807,215.41595253790376,197.0,246.0,72.16724468301412,41.72584300124473,1.312255345872954,213.55636123928807,239.91595253790376,-60.99468013326145,-4.358563149971917,0.2641417930627199,1.9961479814549135,2.0135485220646943,0.0,0.0,0.0,1.0
146,-12.69108669108669,636.0,False,213.39491298527443,215.53815261044176,198.0,245.0,72.4183414062404,41.35314547543358,1.3295428656772272,213.39491298527443,239.03815261044176,-61.41377990487243,-10.90930887730033,-0.41909977161098055,-6.550745727328413,6.564138496609881,0.0,0.0,0.0,1.0
147,-12.64102564102564,660.0,False,213.29908972691808,215.18400520156047,197.0,244.0,72.44425632852631,41.57334566338581,1.3435076329010955,213.29908972691808,238.68400520156047,-61.60692461014911,-13.552199988354724,-0.19314470527667993,-2.6428911110543947,2.6499393015815946,0.0,0.0,0.0,1.0
148,-12.59096459096459,654.0,False,213.62977346278316,215.79870550161812,197.0,246.0,72.47435846761022,42.461108219000195,1.3073568447353527,213.62977346278316,240.29870550161812,-60.81000221834,-1.5021977491185379,0.7969223918091046,12.050002239236186,12.07632556964923,0.0,0.0,0.0,1.0
149,-12.54090354090354,646.0,False,213.2808988764045,215.40779907468607,197.0,246.0,72.31503537543712,41.79499069266955,1.319810738463309,213.2808988764045,239.90779907468607,-61.20891807471514,-4.41940989040248,-0.39891585637514027,-2.917212141283942,2.944360802911551,0.0,0.0,0.0,1.0
150,-12.49084249084249,647.5,False,212.78127090301004,215.33110367892976,198.0,244.0,71.66863992726367,40.91538143229785,1.3603874196496086,212.78127090301004,238.33110367892976,-62.12675770652075,-16.185793440822653,-0.9178396318056059,-11.766383550420173,11.802127411840269,0.0,0.0,0.0,1.0
151,-12.44078144078144,654.0,False,213.58018252933508,215.54041720990872,197.0,245.0,71.8128986006024,41.999863079456,1.3233178307274909,213.58018252933508,239.54041720990872,-61.10236380402985,-7.161065597696084,1.0243939024908997,9.02472784312657,9.082681074989063,0.0,0.0,0.0,1.0
152,-12.39072039072039,643.0,False,213.3463060686016,215.67941952506595,197.0,245.0,71.70807240932463,42.210475571146965,1.307582668041441,213.3463060686016,239.67941952506595,-61.23553327815648,-6.123734887567517,-0.13316947412663183,1.0373307101285674,1.045843731642066,0.0,0.0,0.0,1.0
153,-12.34065934065934,649.0,False,213.30340760157273,215.66448230668414,198.0,244.0,72.27796446740246,41.79859393608091,1.3264880079721422,213.30340760157273,238.66448230668414,-61.610158756504184,-13.697893233700482,-0.37462547834770277,-7.574158346132965,7.583417362991628,0.0,0.0,0.0,1.0
154,-12.29059829059829,642.0,False,213.3184245660881,215.5260347129506,198.0,246.0,71.83152850568744,41.62330551469548,1.324423745056551,213.3184245660881,239.5260347129506,-61.30859018786158,-7.268397664547728,0.30156856864260106,6.4294955691527536,6.436564058202795,0.0,0.0,0.0,1.0
155,-12.24053724053724,654.5,False,212.96533333333332,214.97666666666666,197.0,243.0,70.78301451727621,40.841656630106336,1.373781439973899,212.96533333333332,237.97666666666666,-62.104023492681634,-18.830845771144332,-0.795433304820051,-11.562448106596605,11.589776544875935,0.0,0.0,0.0,1.0
