,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
301,-4.93162393162393,441.5,True,140.98204264870932,302.2317620650954,293.0,310.0,160.0596733516853,16.904711562485787,1.5639634296935243,140.98204264870932,310.7317620650954,-81.47559783571145,499.00652616701996,1.6215008188859628,-1.617142103707124,2.2900684464072576,0.0,0.0,1.0,0.0
302,-4.88156288156288,401.5,True,156.05790784557908,298.4850560398506,289.0,310.0,165.25470415255234,20.44343104557267,1.542379720868788,156.05790784557908,308.9850560398506,-74.47052446153982,492.5372445920392,7.00507337417163,-6.469281574980755,9.53533728160225,0.0,0.0,1.0,0.0
303,-4.83150183150183,257.7142857142857,True,157.07815964523283,296.68348115299335,287.0,310.0,166.7851021039212,22.76010488836613,1.5528136311063907,157.07815964523283,308.18348115299335,-74.20279541751998,489.5684487147902,0.26772904401984476,-2.968795877249022,2.9808434715332788,0.0,0.0,1.0,0.0
304,-4.78144078144078,209.88888888888889,True,149.56546990496304,297.23072861668425,287.0,310.0,170.63382231292883,22.349198485956194,-1.5693146544748728,149.56546990496304,308.73072861668425,-77.82648204385481,491.59529117290464,-3.6236866263348304,2.0268424581144586,4.152010972516013,0.0,0.0,1.0,0.0
305,-4.731379731379731,132.69230769230768,True,146.53498871331828,293.70823927765235,283.0,310.0,163.6937635552007,23.514838364402863,-1.5320939766356403,146.53498871331828,307.20823927765235,-79.85843311585785,485.9564417690828,-2.0319510720030394,-5.638849403821837,5.993784093375084,0.0,0.0,1.0,0.0
306,-4.681318681318681,128.625,True,151.18037135278516,289.2586206896552,277.0,310.0,140.70234429884297,29.687089340501625,-1.4946162007940855,151.18037135278516,305.7586206896552,-77.96288742108673,480.5874840357599,1.8955456947711156,-5.368957733322873,5.693751015207179,0.0,0.0,1.0,0.0
307,-4.631257631257631,194.625,True,148.2147129186603,289.98026315789474,278.0,310.0,145.98606226222174,26.525701642452717,-1.5251766329250667,148.2147129186603,305.98026315789474,-79.40599503226338,481.40838206627683,-1.443107611176643,0.8208980305169007,1.6602509310169,0.0,0.0,1.0,0.0
308,-4.581196581196581,214.28571428571428,True,149.95929526123936,288.97023086269746,278.0,310.0,141.33791252130027,28.74805235497076,-1.5085617504511535,149.95929526123936,304.97023086269746,-78.84128574693761,477.6675217136943,0.5647092853257618,-3.7408603525825015,3.783243681611959,0.0,0.0,1.0,0.0
309,-4.531135531135531,136.625,True,164.55074626865672,286.905223880597,275.0,310.0,119.6683141752657,31.22191805074002,-1.460874072566154,164.55074626865672,304.405223880597,-71.52597226179505,475.57490326147047,7.315313485142568,-2.09261845222386,7.608735990458368,0.0,0.0,1.0,0.0
310,-4.481074481074481,139.25,True,171.25170648464163,283.72098976109214,272.0,310.0,79.06472159724001,27.6407716851457,-1.3959876948801198,171.25170648464163,302.72098976109214,-68.55104382873004,469.33699911515606,2.9749284330650028,-6.237904146314406,6.910980199686948,0.0,0.0,1.0,0.0
311,-4.4310134310134295,242.0,True,163.65619834710745,279.88677685950415,268.0,292.0,66.99524261792254,23.37761883714709,1.4429030897753947,163.65619834710745,291.88677685950415,-75.66578456956093,429.21028466483017,-7.114740740830882,-40.12671445032589,40.75257965316099,0.0,0.0,1.0,0.0
312,-4.38095238095238,92.5,True,207.83309957924263,163.38569424964936,139.0,184.0,45.739988280284365,39.69160025958039,-0.5455782415717236,207.83309957924263,185.88569424964936,-73.14097685261329,36.613682406108744,2.5248077169476346,-392.5966022587214,392.60472075498564,0.0,0.0,0.0,1.0
313,-4.33089133089133,194.0,True,206.70606372045222,164.8273381294964,139.0,187.0,49.59390112200565,41.25338180720985,-0.6588625182962612,206.70606372045222,188.8273381294964,-73.40135287011974,47.50865973887559,-0.2603760175064451,10.89497733276685,10.898088215462195,0.0,0.0,0.0,1.0
314,-4.28083028083028,174.71428571428572,True,206.03349673202615,165.68300653594773,137.0,190.0,54.66518405031715,43.38986261607813,-0.7127761803218388,206.03349673202615,192.18300653594773,-73.22197569584007,59.937061244250835,0.17937717427966504,12.428401505375241,12.429695899315723,0.0,0.0,0.0,1.0
315,-4.23076923076923,193.28571428571428,True,206.6536189069424,166.35745937961596,138.0,189.0,56.20950821106139,44.22743737584785,-0.7291113790785364,206.6536189069424,191.85745937961596,-72.82362974659073,58.731331035614666,0.39834594924934663,-1.2057302086361688,1.2698286621828876,0.0,0.0,0.0,1.0
316,-4.18070818070818,276.6,True,206.31381055676067,166.50397686189444,137.0,190.0,54.95663981928912,46.28563065296671,-0.7023752660247294,206.31381055676067,193.00397686189444,-72.84406881982319,62.97769208109053,-0.020439073232466853,4.246361045475865,4.246410235039648,0.0,0.0,0.0,1.0
317,-4.13064713064713,150.55555555555554,True,205.23360353721444,166.32792925571113,137.0,189.0,56.761552473115316,43.88782433824153,-0.671833722037488,205.23360353721444,192.32792925571113,-73.7914001963806,60.47381205818936,-0.9473313765574005,-2.5038800229011713,2.6770976646535907,0.0,0.0,0.0,1.0
318,-4.08058608058608,467.6666666666667,True,205.89736279401282,166.2095509622238,137.0,188.0,56.209376040702836,45.52987143363736,-0.7802803859818543,205.89736279401282,191.7095509622238,-73.4212035455303,58.183522082310375,0.3701966508502892,-2.2902899758789843,2.320015890875002,0.0,0.0,0.0,1.0
319,-4.03052503052503,239.0,True,207.56903765690376,164.65606694560668,136.0,189.0,51.885646418037204,45.35280022066321,-0.4785311020706916,207.56903765690376,191.15606694560668,-72.27861524211416,56.13358128002475,1.1425883034161473,-2.049940802285626,2.346862868592629,0.0,0.0,0.0,1.0
320,-3.9804639804639805,284.0,True,206.4658691062632,165.93947923997186,137.0,189.0,55.672512124317535,45.61743271790298,-0.8111287748225265,206.4658691062632,191.93947923997186,-72.94770073397046,59.03510829619207,-0.6690854918563076,2.9015270161673214,2.9776726517469037,0.0,0.0,0.0,1.0
321,-3.9304029304029307,131.63636363636363,True,205.81931034482758,166.8455172413793,136.0,189.0,56.27381030895269,45.51620688290721,-0.7148941208716406,205.81931034482758,193.3455172413793,-73.14357388042082,64.24265644955295,-0.19587314645035292,5.207548153360882,5.21123057051525,0.0,0.0,0.0,1.0
322,-3.8803418803418808,354.25,True,205.76375176304654,167.04301833568405,138.0,189.0,56.318877246489514,43.844325909560375,-0.7560298910856751,205.76375176304654,192.54301833568405,-73.35007877213596,61.27043828031131,-0.20650489171514153,-2.9722181692416427,2.9793833449008242,0.0,0.0,0.0,1.0
323,-3.830280830280831,341.75,True,206.0409656181419,166.76005852231162,137.0,191.0,56.837650959090794,46.02185481168591,-0.8153709530091655,206.0409656181419,193.76005852231162,-72.89302526163009,65.7779945270801,0.4570535105058724,4.507556246768786,4.530668960457169,0.0,0.0,0.0,1.0
324,-3.780219780219781,244.25,True,207.50051177072672,164.70112589559878,139.0,186.0,46.88228936677039,43.07233006598176,-0.9422907122952852,207.50051177072672,188.20112589559878,-72.926932944793,45.18935516888436,-0.0339076831629086,-20.588639358195735,20.58866727966684,0.0,0.0,0.0,1.0
325,-3.7301587301587276,259.5,True,207.51631477927063,164.99616122840692,139.0,187.0,50.407354460542024,43.04958613598884,-0.6169194592920118,207.51631477927063,188.99616122840692,-72.75440905931882,48.13393047558118,0.17252388547417752,2.9445753066968194,2.949625099545326,0.0,0.0,0.0,1.0
326,-3.6800976800976777,179.8,True,208.01993355481727,164.68106312292358,139.0,186.0,46.779180313387954,41.98445611170432,-0.5537932055253889,208.01993355481727,188.18106312292358,-72.53740438968664,45.11504860342065,0.2170046696321748,-3.0188818721605344,3.026671238291609,0.0,0.0,0.0,1.0
327,-3.630036630036628,243.6,False,11.12807881773399,285.29392446633824,252.0,310.0,59.74142639159871,27.718921096597295,0.17786747126032962,16.413136751603457,314.6933746221038,-141.44147425758487,513.6791652670512,-68.90406986789823,468.56411666363056,473.6033174177822,1.0,0.0,0.0,0.0
328,-3.579975579975578,289.5,False,10.03713298791019,280.4490500863558,248.0,310.0,59.40015827065358,27.184136743707935,0.04968319157987075,11.512120719977597,310.1124806336631,-146.66320606206034,496.71289123578924,-5.221731804475468,-16.966274031261946,17.75164605161291,1.0,0.0,0.0,0.0
329,-3.529914529914528,195.2,True,9.051229508196721,283.80020491803276,252.0,310.0,55.75265478976558,24.401561694544895,0.08205701357177449,11.336111514814363,311.5827343788743,-145.8493703254407,502.15827547731226,0.8138357366196374,5.445384241523016,5.505863977980787,1.0,0.0,0.0,0.0
330,-3.479853479853478,170.4,True,207.58215962441315,164.58098591549296,139.0,186.0,47.89138560543948,41.2998355981787,-0.6738553191545301,207.58215962441315,188.08098591549296,-72.88931404966301,44.74439227960355,72.96005627577769,-457.4138831977087,463.1961035606536,0.0,0.0,0.0,1.0
331,-3.4297924297924283,108.625,True,208.51146788990826,164.84518348623854,140.0,186.0,46.11065250746295,41.70857965608057,-0.5857699016802127,208.51146788990826,187.84518348623854,-72.23208122293735,43.87104994903163,0.6572328267256609,-0.8733423305719228,1.0930150112851151,0.0,0.0,0.0,1.0
332,-3.3797313797313784,172.2,True,9.140534262485483,288.6411149825784,262.0,310.0,50.59929750634987,22.773358118554814,0.13585899620866276,12.56715516497826,313.7076364050779,-143.93697364222365,510.02828298176996,-71.7048924192863,466.1572330327383,471.63985996266274,1.0,0.0,0.0,0.0
333,-3.3296703296703285,172.2,False,9.969802555168409,290.42160278745644,266.0,310.0,47.4660917640714,24.38255057313039,0.1882371787749814,9.969802555168409,312.42160278745644,-146.0137075781706,505.2651955090979,-2.0767339359469474,-4.763087472672055,5.1961356903990845,0.0,0.0,0.0,0.0
334,-3.2796092796092786,247.5,True,207.61553985872857,165.02724520686175,138.0,188.0,49.7514660683165,40.78751837737349,-0.46161596424483853,207.61553985872857,190.02724520686175,-72.4713897536784,51.95276002541389,73.5423178244922,-453.312435483684,459.2391933134059,0.0,0.0,0.0,1.0
335,-3.2295482295482287,218.25,True,207.64840182648402,164.50342465753425,140.0,184.0,46.74689878617659,41.12194263401508,-0.6786174298341868,207.64840182648402,186.50342465753425,-73.15724342566418,38.90157280568242,-0.6858536719857824,-13.051187219731467,13.069195962409408,0.0,0.0,0.0,1.0
336,-3.179487179487179,142.5,True,207.30769230769232,164.78904428904428,138.0,187.0,47.94593248030353,41.55929716582636,-0.7183210192450276,207.30769230769232,189.28904428904428,-72.85285813513536,49.21868255201587,0.30438529052881336,10.31710974633345,10.321598903415062,0.0,0.0,0.0,1.0
337,-3.129426129426129,295.6666666666667,True,207.91770011273957,163.92784667418263,139.0,186.0,47.40871721355997,39.846333804387314,-0.5947823191365167,207.91770011273957,187.42784667418263,-72.76634038155531,42.325358052528266,0.08651775358005409,-6.893324499487605,6.893867417996996,0.0,0.0,0.0,1.0
338,-3.079365079365079,235.25,True,206.81296493092455,164.3018065887354,138.0,186.0,49.03041029167127,41.06659340827956,-0.6832745994805521,206.81296493092455,188.3018065887354,-73.42739771869334,45.562246624945885,-0.6610573371380326,3.2368885724176195,3.303701625938971,0.0,0.0,0.0,1.0
339,-3.029304029304029,238.0,True,207.5036496350365,164.563086548488,139.0,186.0,48.7442317315266,41.81136702960029,-0.7117560110866039,207.5036496350365,188.063086548488,-72.95243488783507,44.67809832773334,0.4749628308582743,-0.8841482972125476,1.0036472996828882,0.0,0.0,0.0,1.0
340,-2.9792429792429793,332.6666666666667,False,207.19539078156313,164.3937875751503,138.0,187.0,49.24837518504502,43.20370019407681,-0.7408536495346595,207.19539078156313,188.8937875751503,-73.01777578579693,47.75476879685296,-0.06534089796186038,3.0766704691196196,3.07736423071745,0.0,0.0,0.0,1.0
341,-2.9291819291819294,205.0,True,207.12584704743466,163.64666021297194,138.0,188.0,50.56840611219298,41.67467972718458,-0.5139813891823191,207.12584704743466,188.64666021297194,-73.12047466283197,46.83948227026644,-0.10269887703503855,-0.9152865265865202,0.9210301217088802,0.0,0.0,0.0,1.0
342,-2.8791208791208796,143.28571428571428,False,207.58852621167162,163.9287833827893,138.0,188.0,49.02533821032965,41.79050337973442,-0.6120112531995539,207.58852621167162,188.9287833827893,-72.71341204220425,47.88438289921965,0.4070626206277126,1.044900628953215,1.1213907889309263,0.0,0.0,0.0,1.0
343,-2.8290598290598297,115.375,True,207.53490870032223,163.7593984962406,138.0,188.0,49.44325552921704,41.90203737083116,-0.7799531956948884,207.53490870032223,188.7593984962406,-72.78815456216793,47.2570314675578,-0.07474251996367798,-0.6273514316618503,0.6317881473236847,0.0,0.0,0.0,1.0
344,-2.77899877899878,132.875,False,207.67136150234742,164.24976525821597,138.0,187.0,50.614766180460315,43.216254135086615,-0.618806391765733,207.67136150234742,188.74976525821597,-72.68686818869634,47.22135280820731,0.10128637347159497,-0.03567865935049497,0.107386666695992,0.0,1.0,0.0,1.0
345,-2.7289377289377263,284.0,False,206.9163732394366,165.3019366197183,137.0,188.0,52.310147022070566,43.516151447474606,-0.7023819257347379,206.9163732394366,190.8019366197183,-72.84104243217027,54.82198748043817,-0.15417424347393194,7.600634672230861,7.602198176716303,0.0,0.0,0.0,1.0
346,-2.6788766788766765,334.6666666666667,True,206.8256972111554,164.67131474103584,138.0,188.0,49.579047309265725,44.92639214710763,-0.5958883130759861,206.8256972111554,189.67131474103584,-73.13920888655714,50.63449904087349,-0.29816645438687317,-4.1874884395646745,4.198090359438376,0.0,0.0,0.0,1.0
347,-2.6288156288156266,234.0,False,207.15795090715048,165.10032017075773,139.0,188.0,48.330498157444886,41.69938374804113,-0.7209503271931516,207.15795090715048,189.60032017075773,-72.90287989852955,50.37155618799158,0.23632898802759428,-0.2629428528819133,0.35353972119668015,0.0,0.0,0.0,1.0
348,-2.5787545787545767,215.5,True,207.62456546929317,164.4125144843569,138.0,185.0,46.66206764452527,41.56626813835874,-0.8337459885098197,207.62456546929317,187.9125144843569,-72.89115602963996,44.12042401613668,0.01172386888958954,-6.2511321718548984,6.251143165781846,0.0,0.0,0.0,1.0
349,-2.528693528693527,130.14285714285714,True,207.0535519125683,164.4415300546448,139.0,187.0,48.88585303659973,43.018722588338356,-0.8638866749100944,207.0535519125683,188.4415300546448,-73.21680748539367,46.07974094312889,-0.32565145575371446,1.9593169269922086,1.9861952801858898,0.0,0.0,0.0,1.0
350,-2.478632478632477,249.0,False,207.49397590361446,164.7550200803213,138.0,188.0,47.04534466015538,43.04466280140931,-0.6014501355078399,207.49397590361446,189.7550200803213,-72.61801743249815,50.944518816004766,0.5987900528955237,4.864777872875877,4.901490924185146,0.0,0.0,0.0,1.0
351,-2.428571428571427,143.25,True,207.74610051993068,165.3830155979203,138.0,189.0,50.96924520468997,44.80845065730719,-0.5594767042209414,207.74610051993068,190.8830155979203,-72.2005636121537,55.12227999229738,0.41745382034444845,4.177761176292613,4.198565962118257,0.0,0.0,0.0,1.0
352,-2.378510378510377,455.0,False,206.192673992674,166.17802197802197,137.0,189.0,55.492283249453244,43.87999745028912,-0.7660353244334654,206.192673992674,192.17802197802197,-73.1037197190621,59.9185999185999,-0.9031561069083978,4.796319926302523,4.880612235047216,0.0,0.0,0.0,1.0
353,-2.3284493284493273,266.2,False,206.35837716003005,165.58377160030054,137.0,189.0,55.057746986709226,45.05364731185663,-0.610148586997387,206.35837716003005,191.58377160030054,-73.10099892766051,57.71767259370569,0.002720791401586098,-2.2009273248942094,2.200929006617849,0.0,0.0,0.0,1.0
354,-2.2783882783882774,464.3333333333333,False,206.01866475233308,165.86216798277098,136.0,190.0,56.709424211096504,45.89117730372814,-0.7176799856337781,206.01866475233308,192.86216798277098,-73.09380484836605,62.452474010262904,0.007194079294464473,4.734801416557211,4.734806881912827,0.0,0.0,0.0,1.0
355,-2.2283272283272275,333.25,True,206.06826706676668,166.09452363090773,137.0,190.0,57.512397785184454,42.4540709430972,-0.703480167900476,206.06826706676668,192.59452363090773,-73.1115686245549,61.4611986329916,-0.017763776188857605,-0.9912753772713074,0.9914345290178573,0.0,0.0,0.0,1.0
356,-2.1782661782661776,269.0,True,207.39312267657994,165.70446096654274,139.0,188.0,49.26181519733124,43.352000050442115,-0.7706531697548497,207.39312267657994,190.20446096654274,-72.60322700986131,52.60911469089904,0.5083416146935917,-8.852083942092555,8.866667993958169,0.0,0.0,0.0,1.0
357,-2.1282051282051277,188.8,True,207.40740740740742,164.33015873015873,138.0,187.0,47.384346211669545,43.938872241670026,-0.7253413550378355,207.40740740740742,188.83015873015873,-72.87030563842914,47.519106407995295,-0.2670786285678304,-5.090008282903746,5.097010429052153,0.0,0.0,0.0,1.0
358,-2.078144078144078,267.4,True,16.00897531787584,291.48092744951384,259.0,310.0,58.645215707477604,34.39997589958764,0.6944134123389418,16.00897531787584,316.98092744951384,-140.25917951199966,522.1515831463475,-67.38887387357052,474.63247673835224,479.3925826467599,0.0,0.0,1.0,0.0
