,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
313,-4.33089133089133,2800.0,False,239.94142857142856,219.17285714285714,186.0,262.0,83.25084085659974,48.12684391098554,-0.8770806794735669,239.94142857142856,257.17285714285714,-36.86956305781812,124.42430703624731,0.10519299730195542,-1.0935614439903958,1.0986092109862036,0.0,0.0,0.0,1.0
314,-4.28083028083028,2823.0,False,239.6340772228126,216.79773290825364,181.0,253.0,84.41778364774505,46.60549468595913,-0.8253191235207735,239.6340772228126,252.79773290825364,-38.06930770467203,91.77412618099729,-1.1997446468539081,-32.65018085525003,32.67221598083286,0.0,0.0,0.0,1.0
315,-4.23076923076923,2893.0,False,239.2436916695472,215.44106463878327,178.0,253.0,86.54991925686873,46.511552721162126,-0.8004467821051384,239.2436916695472,252.94106463878327,-38.31525065351529,92.84376596106921,-0.24594294884326473,1.069639780071924,1.097550542434395,0.0,0.0,0.0,1.0
316,-4.18070818070818,2864.0,False,238.70600558659217,213.05272346368716,174.0,251.0,87.03493923783464,45.64913917604451,-0.8112759242561072,238.70600558659217,251.55272346368716,-39.01687087003126,82.48301092303849,-0.7016202165159697,-10.360755038030717,10.38448438230338,0.0,0.0,0.0,1.0
317,-4.13064713064713,1418.0,False,236.9365526965104,210.99894254494183,170.0,257.0,89.34601726458193,43.34736724298084,-0.7320222792714223,236.9365526965104,254.49894254494183,-39.590780884906444,104.4697204846405,-0.5739100148751817,21.986709561602012,21.994198554423743,0.0,0.0,0.0,1.0
318,-4.08058608058608,2887.0,False,235.60304814686526,208.86872185659854,166.0,247.0,90.35254291164934,43.8007270587363,-0.6970243002834104,235.60304814686526,249.36872185659854,-41.77619291830277,66.1844914671533,-2.185412033396325,-38.28522901748721,38.34755255133185,0.0,0.0,0.0,1.0
319,-4.03052503052503,2871.0,False,234.68861024033438,207.71543016370603,166.0,245.0,91.38141985795536,43.044941160265935,-0.7265371524881608,234.68861024033438,247.21543016370603,-42.97210334989575,50.11515047541815,-1.1959104315929778,-16.069340991735146,16.11378048966326,0.0,0.0,0.0,1.0
320,-3.9804639804639805,2913.0,False,235.66289049090284,207.25403364229317,165.0,239.0,90.77035924359433,44.597265928122866,-0.7696580684027557,235.66289049090284,244.25403364229317,-42.97129880320167,28.015176435023626,0.0008045466940771462,-22.09997404039452,22.09997405503923,0.0,0.0,0.0,1.0
321,-3.9304029304029307,2921.0,False,235.44779185210544,207.5532351934269,165.0,239.0,91.00864475281651,44.63075027229619,-0.7776161287622361,235.44779185210544,244.5532351934269,-43.0597727976663,30.24802383154403,-0.08847399446462845,2.2328473965204054,2.2345995488777133,0.0,0.0,0.0,1.0
322,-3.8803418803418808,2895.0,False,234.38065630397236,209.47426597582037,169.0,242.0,88.05946161885643,44.939269990782215,-0.790984232033269,234.38065630397236,245.97426597582037,-43.5063513591888,40.8527311628386,-0.4465785615225002,10.60470733129457,10.614106179703702,0.0,0.0,0.0,1.0
323,-3.830280830280831,2811.0,False,232.0793311988616,214.6919245819993,181.0,250.0,83.23232297938326,45.02220326539232,-0.8938046562945579,232.0793311988616,249.1919245819993,-44.38641165899609,64.86510882089031,-0.8800602998072904,24.01237765805171,24.028499473004924,0.0,0.0,0.0,1.0
324,-3.780219780219781,2767.0,False,231.03975424647632,218.35670401156486,189.0,252.0,78.66432402284892,46.41300047916257,-1.0779278858903318,231.03975424647632,249.85670401156486,-44.96986513270004,69.82614934003625,-0.5834534737039547,4.961040519145939,4.9952318253095145,0.0,0.0,0.0,1.0
325,-3.7301587301587276,930.6666666666666,False,230.36105263157896,220.299649122807,162.0,254.0,77.38842096867423,52.13966156724713,-1.0824881393275907,230.36105263157896,266.299649122807,-41.112130196070844,192.534694946321,3.8577349366291998,122.70854560628474,122.76917073781574,0.0,0.0,0.0,0.0
326,-3.6800976800976777,1301.0,False,228.18998470948011,221.97285932721712,172.0,253.0,71.61418365600865,50.33459744515851,-1.1823858143260197,228.18998470948011,262.4728593272171,-43.584627478174504,163.97656214341137,-2.47249728210366,-28.558132802909626,28.664964538590183,0.0,0.0,0.0,0.0
327,-3.630036630036628,624.25,False,226.24261036468332,220.51631477927063,159.0,263.0,71.54014832932593,54.35522716521494,-0.6900407446316874,226.24261036468332,272.5163147792706,-42.06231766090349,238.92772223336272,1.5223098172710152,74.95116008995134,74.96661807771027,0.0,0.0,0.0,0.0
328,-3.579975579975578,363.5,False,223.6072186836518,220.04628450106156,157.0,265.0,73.97272546701268,51.250911152133504,-0.5840100084620489,223.6072186836518,274.04628450106156,-43.27438789053952,250.34540672434002,-1.2120702296360335,11.417684490977308,11.481839285457434,0.0,0.0,0.0,0.0
329,-3.529914529914528,427.8,False,222.836404494382,223.90426966292134,174.0,264.0,60.96367904761456,52.18873423597432,-0.770135510067548,222.836404494382,268.90426966292137,-45.27893200853461,211.9721616635923,-2.0045441179950885,-38.373245060747735,38.425566145643046,0.0,0.0,0.0,0.0
330,-3.479853479853478,541.5,False,222.95445302968687,225.54575030500203,162.0,267.0,74.91384190315996,52.30071566947648,-0.22054165053174007,222.95445302968687,278.045750305002,-42.498201956785,280.1921664552388,2.7807300517496074,68.22000479164652,68.27665423402773,0.0,0.0,0.0,0.0
331,-3.4297924297924283,532.75,False,223.02517064846415,223.62329351535837,163.0,265.0,71.54924421993522,51.73780452225807,-0.2360496137886094,223.02517064846415,274.62329351535834,-43.46682340932187,254.65144414446524,-0.9686214525368655,-25.54072231077356,25.559082997524794,0.0,0.0,0.0,0.0
332,-3.3797313797313784,413.0,False,222.8732026143791,223.5442265795207,155.0,265.0,76.49665056681953,49.8758202377895,-0.27046898687045734,222.8732026143791,278.5442265795207,-42.39985082285408,283.91213865313944,1.0669725864677915,29.26069450867419,29.280141284328355,0.0,0.0,0.0,0.0
333,-3.3296703296703285,689.6666666666666,False,223.41736930860034,224.09612141652613,158.0,266.0,79.87167700882799,49.425861753957875,-0.1855761908116597,223.41736930860034,278.0961214165261,-42.20253624495421,280.5680702725829,0.19731457789986706,-3.344068380556564,3.3498845318144927,0.0,0.0,0.0,0.0
334,-3.2796092796092786,686.6666666666666,False,223.49053497942387,225.53991769547326,158.0,270.0,81.59838325374645,48.312711313831905,-0.16640009109266019,223.49053497942387,281.53991769547326,-41.14709519239044,306.26804250353183,1.055441052563772,25.69997223094896,25.721635416259684,0.0,0.0,0.0,0.0
335,-3.2295482295482287,514.5,False,223.79716373012462,225.0017189514396,157.0,265.0,74.29416482244675,49.327865332821844,-0.23637346602322976,223.79716373012462,279.0017189514396,-41.70748542602878,287.32626083163893,-0.5603902336383442,-18.941781671892898,18.950069396168843,0.0,0.0,0.0,0.0
336,-3.179487179487179,516.25,False,223.82260869565218,222.9604347826087,157.0,265.0,75.15795116452279,50.201809464775266,-0.19958551691582857,223.82260869565218,276.9604347826087,-42.28858838253518,272.09279688513936,-0.581102956506399,-15.233463946499569,15.244543432171483,0.0,0.0,0.0,0.0
337,-3.129426129426129,677.0,False,223.6362484157161,225.3806506125898,162.0,267.0,78.59752411691868,48.93232448250842,-0.16304194175262587,223.6362484157161,277.88065061258976,-42.13291149326966,278.96007919843106,0.15567688926552137,6.867282313291696,6.869046634308166,0.0,0.0,0.0,0.0
338,-3.079365079365079,684.3333333333334,False,223.25836120401337,225.46864548494983,160.0,269.0,79.65773824401688,49.46248668029943,-0.17097261059252203,223.25836120401337,279.96864548494983,-41.74738491147315,294.54213048470024,0.3855265817965119,15.582051286269177,15.586819849898651,0.0,0.0,0.0,0.0
339,-3.029304029304029,342.6666666666667,False,223.5796460176991,225.9075221238938,155.0,268.0,70.48270718806774,48.19201190126985,-0.3165868180136823,223.5796460176991,282.40752212389384,-40.839950933078036,312.7427024171182,0.9074339783951118,18.200571932417972,18.22317906108226,0.0,0.0,0.0,0.0
340,-2.9792429792429793,681.0,False,224.08819714656292,224.87980977086036,166.0,265.0,75.2092029690295,48.69604641398289,-0.23908136010141126,224.08819714656292,274.37980977086033,-42.87736458736195,252.8344012750771,-2.0374136542839167,-59.9083011420411,59.94293619872274,0.0,0.0,0.0,0.0
341,-2.9291819291819294,403.4,False,224.26602703881377,225.3903183602268,156.0,267.0,73.96636706168611,48.752592523357805,-0.22841623298834898,224.26602703881377,280.8903183602268,-40.87662022305425,301.42028627034915,2.0007443643076996,48.58588499527204,48.627062411635656,0.0,0.0,0.0,0.0
342,-2.8791208791208796,682.3333333333334,False,223.8913330400352,226.91948966124065,162.0,270.0,73.51619770792949,48.15497698794541,-0.19342489635468468,223.8913330400352,280.9194896612406,-41.090938584904954,301.6379825465718,-0.21431836185070097,0.21769627622262533,0.30548981800964425,0.0,0.0,0.0,0.0
343,-2.8290598290598297,2321.0,False,224.4058595433003,227.2356742783283,169.0,267.0,74.2255293073018,48.33505015818528,-0.08981864478013,224.4058595433003,276.2356742783283,-42.14202405020412,266.6841364054351,-1.0510854652991668,-34.953846141136694,34.96964599068197,0.0,0.0,0.0,0.0
344,-2.77899877899878,2081.0,False,226.21864488226814,228.67179240749638,167.0,267.0,75.69058387319835,46.86647332080079,0.04652032037550808,226.21864488226814,278.67179240749635,-40.341157524437605,284.86412244400265,1.8008665257665157,18.179986038567563,18.26896309608561,0.0,0.0,0.0,0.0
345,-2.7289377289377263,395.5,False,227.06858054226475,226.2876129718235,165.0,271.0,77.01877365312741,46.29595849938708,0.07974797055198007,227.06858054226475,279.2876129718235,-39.65623773169613,289.45979829719016,0.684919792741475,4.595675853187515,4.646434296324422,0.0,0.0,0.0,0.0
346,-2.6788766788766765,325.8,False,225.99834437086093,222.17880794701986,158.0,274.0,76.69454843699828,43.81220942687278,0.0031744183448973802,225.99834437086093,280.1788079470199,-40.04775386207101,296.11050706731265,-0.39151613037488175,6.650708770122492,6.662222754106016,0.0,0.0,0.0,0.0
347,-2.6288156288156266,438.0,False,226.746301369863,220.6904109589041,157.0,252.0,67.28934286128332,44.0487981655143,0.007466681560844445,226.746301369863,268.19041095890407,-42.95550920833056,206.64485790226917,-2.907755346259549,-89.46564916504349,89.51288969571002,0.0,0.0,0.0,0.0
348,-2.5787545787545767,217.125,False,227.67955182072828,219.79887955182073,158.0,263.0,61.00634689153495,43.75158284729595,0.02395055094872713,227.67955182072828,272.29887955182073,-41.21692315720771,237.30507128224428,1.7385860511228515,30.66021337997512,30.709467041333756,0.0,0.0,0.0,0.0
349,-2.528693528693527,467.5,False,227.30064708810355,223.93628670980587,153.0,269.0,81.76258584020123,42.45786768330632,0.13133988844991717,227.30064708810355,281.93628670980587,-38.781654930299226,309.2260202224319,2.4352682269084838,71.9209489401876,71.96216664188246,0.0,0.0,0.0,0.0
350,-2.478632478632477,535.5,False,223.32604817127566,229.3893844781445,154.0,273.0,88.83199181288029,41.29190688365037,0.000767580933406774,223.3601410395239,273.8053673000662,-43.49933289774623,248.5475171646733,-4.717677967447003,-60.678503057758576,60.86162353022594,1.0,0.0,0.0,0.0
351,-2.428571428571427,452.5,False,221.35671883432272,225.0113329735564,157.0,263.0,69.18900535127776,40.948475809391816,0.08187618876563993,221.35671883432272,278.01133297355636,-43.47799786253857,279.93532069818184,0.021335035207656006,31.38780353350853,31.387810784472656,0.0,0.0,0.0,0.0
352,-2.378510378510377,419.75,False,221.34318181818182,221.84431818181818,161.0,261.0,65.05113298732985,41.018462809808014,0.22339244592818383,221.34318181818182,271.84431818181815,-45.35272315047548,233.91282225237427,-1.8747252879369043,-46.02249844580757,46.06066606226608,0.0,0.0,0.0,0.0
353,-2.3284493284493273,451.0,False,221.82069339111592,223.13867822318525,155.0,271.0,67.30449200408803,40.53248535655751,0.30003562140315093,221.82069339111592,281.13867822318525,-42.25621113559931,303.27371808347203,3.0965120148761685,69.36089583109776,69.42998096752345,0.0,0.0,0.0,0.0
354,-2.2783882783882774,214.66666666666666,False,221.9912109375,224.2265625,154.0,271.0,73.13272206568163,41.286929690149506,0.2350529006753386,221.9912109375,282.7265625,-41.678738715177744,315.12360074626866,0.5774724204215644,11.849882662796631,11.863945107694814,0.0,0.0,0.0,0.0
355,-2.2283272283272275,472.5,False,221.46841366401497,225.1834347215723,152.0,273.0,87.91157970307945,42.102681107514826,0.1849255003072312,229.55070999895614,268.3897762402304,-41.083845461605236,208.13265850918202,0.5948932535725078,-106.99094223708664,106.99259609320058,1.0,0.0,0.0,0.0
356,-2.1782661782661776,998.0,False,221.28037848605578,229.84213147410358,201.0,270.0,61.51812692466628,46.16529025727395,0.1467001948293973,221.28037848605578,264.34213147410355,-47.66507598081841,177.9263542843549,-6.581230519213172,-30.206304224827136,30.914938299628425,0.0,0.0,0.0,0.0
357,-2.1282051282051277,1108.5,False,218.1711590296496,231.33333333333334,203.0,269.0,59.38977154780238,52.634214658057914,-0.022935712038941306,218.1711590296496,264.33333333333337,-49.734253298181144,177.86069651741323,-2.069177317362737,-0.06565776694165493,2.070218759708311,0.0,0.0,0.0,0.0
358,-2.078144078144078,2073.0,False,211.7684515195369,229.85624698504583,203.0,269.0,62.1918468318723,50.33942381571925,-1.0469120157449108,211.7684515195369,262.8562469850458,-54.496540367064725,166.83766406750598,-4.76228706888358,-11.023032449907248,12.007773420504067,0.0,0.0,0.0,0.0
359,-2.028083028083028,2181.0,False,204.86198991288398,228.85969738651994,202.0,259.0,64.50921691988174,48.96360931184032,-1.1306336749811656,204.86198991288398,257.35969738651994,-61.17615528690277,125.81863721283538,-6.679614919838045,-41.0190268546706,41.55932891158748,0.0,0.0,0.0,1.0
360,-1.978021978021978,2105.0,False,201.85605700712588,229.24228028503563,203.0,259.0,64.33023588436612,48.89570478991488,-1.331898507720085,201.85605700712588,257.24228028503563,-63.30776032813002,124.9423901868331,-2.131605041227253,-0.8762470260022894,2.3046797830421686,0.0,0.0,0.0,1.0
361,-1.9279609279609282,641.3333333333334,False,199.97976128697456,227.47379346133886,180.0,260.0,63.37004041734891,48.43946022732159,1.4549515146425216,199.97976128697456,267.47379346133886,-60.59111928979388,201.29696612939446,2.7166410383361423,76.35457594256137,76.40288872745286,0.0,0.0,0.0,0.0
362,-1.8778998778998783,970.0,False,192.7200614124872,224.82088024564996,199.0,258.0,62.22341506455794,47.69600940463837,1.2597758062465885,192.7200614124872,254.32088024564996,-70.89091995357315,103.14089735559672,-10.299800663779266,-98.15606877379774,98.69498331141304,0.0,0.0,0.0,1.0
363,-1.8278388278388285,542.6666666666666,False,186.04707884288146,229.50255246738513,203.0,256.0,58.3842849116729,49.02599589379221,1.3927078390765744,186.04707884288146,256.00255246738516,-74.8485710476888,115.69069005511312,-3.957651094115647,12.549792699516402,13.15903868007044,0.0,0.0,0.0,1.0
364,-1.7777777777777786,1744.0,False,178.6341743119266,231.329128440367,206.0,258.0,63.436685159207904,46.955812125859794,-1.3708560375811571,178.6341743119266,257.32912844036696,-79.39551829950989,125.59051074900715,-4.546947251821095,9.899820693894029,10.894089180931825,0.0,0.0,0.0,1.0
365,-1.7277167277167251,1781.0,False,172.77372262773721,231.40202133632792,202.0,259.0,66.1676855529495,48.78155939327132,-1.018308884965401,172.77372262773721,259.90202133632795,-82.157456727338,144.7912040024474,-2.761938427828113,19.200693253440235,19.398322744294646,0.0,0.0,0.0,0.0
366,-1.6776556776556752,925.5,False,165.63869588455373,234.04863709246393,166.0,263.0,65.23490666396042,56.091543139827905,-1.2725249506485157,165.63869588455373,282.54863709246393,-74.85066409673361,313.79579919749204,7.3067926306043915,169.00459519504466,169.16247342595688,0.0,0.0,0.0,0.0
367,-1.6275946275946254,448.6666666666667,False,162.18979057591622,231.5,160.0,257.0,72.90154807034648,56.74017665999578,0.4363082689344721,162.18979057591622,280.0,-78.28574259561582,294.7761194029851,-3.4350784988822056,-19.019679794506942,19.327389471396764,0.0,0.0,0.0,0.0
368,-1.5775335775335755,415.6666666666667,False,150.85172171468727,236.82220660576246,163.0,263.0,68.37160913694768,59.12053046316272,0.20291398300052896,150.85172171468727,286.82220660576246,-80.97517444789055,345.68810899822734,-2.689431852274737,50.91198959524223,50.9829748860743,0.0,0.0,0.0,0.0
369,-1.5274725274725256,394.0,False,143.1029207232267,235.64673157162727,165.0,264.0,86.91579129607024,57.620664642573644,0.2770553791401634,143.1029207232267,285.14673157162724,-86.45009006172329,333.18456396736747,-5.474915613832735,-12.503545030859868,13.649664439733673,0.0,0.0,0.0,0.0
370,-1.4774114774114757,191.83333333333334,False,136.4192857142857,239.66214285714287,180.0,264.0,63.55910448953595,58.383079109311886,1.2861198637632871,136.4192857142857,281.66214285714284,-92.60929848382295,307.18017057569284,-6.159208422099667,-26.004393391674625,26.723853091495517,0.0,0.0,0.0,0.0
