,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-15.194139194139193,1097.0,False,187.17098901098902,228.54417582417582,200.0,275.0,130.01202519356502,44.417952507099095,-1.2335904193035234,187.17098901098902,266.0441758241758,-69.5734735729785,190.6281777923567,-2.3276404780822304,7.39640500163415,7.75401297028871,0.0,0.0,0.0,0.0
97,-15.144078144078144,545.0,False,187.8846495119787,228.15661047027507,199.0,277.0,122.35959793882664,44.69209410900752,-1.2286717549056576,187.8846495119787,267.15661047027504,-68.61040378252727,198.92992888264956,0.9630697904512289,8.301751090292868,8.357426313552432,0.0,0.0,0.0,0.0
98,-15.094017094017094,364.5,False,189.24151785714287,227.74732142857144,192.0,277.0,111.86530707726794,44.867802082423516,-1.2015259658714936,189.24151785714287,270.24732142857147,-66.37025238773735,221.99493603411543,2.240151394789919,23.065007151465863,23.173537346912546,0.0,0.0,0.0,0.0
99,-15.043956043956044,551.75,False,187.15250544662308,228.1359477124183,192.0,276.0,130.0398197600153,44.66334603174721,-1.2283487504820303,187.15250544662308,270.13594771241833,-67.75630429253214,221.16378889864424,-1.3860519047947832,-0.8311471354711841,1.6161514296584962,0.0,0.0,0.0,0.0
100,-14.993894993894994,311.14285714285717,False,186.964222614841,228.32508833922262,193.0,276.0,131.2888598919852,44.351043225013626,-1.2178974434056007,186.964222614841,269.8250883392226,-68.01605408293148,218.84394283001933,-0.25974979039934,-2.319846068624912,2.3343426774419735,0.0,0.0,0.0,0.0
101,-14.943833943833944,1090.5,False,185.47991266375547,228.82576419213973,200.0,278.0,145.5341508064107,44.225582746701626,-1.2299225785640562,185.47991266375547,267.82576419213973,-69.87612460461268,203.92361337417708,-1.8600705216812088,-14.92032945584225,15.035826994764914,0.0,0.0,0.0,0.0
102,-14.893772893772894,724.6666666666666,False,187.1691696113074,228.2345406360424,199.0,277.0,130.87357122067718,44.40625169493488,-1.2359648611848195,187.1691696113074,267.2345406360424,-69.04257351712232,199.5114972838987,0.8335510874903633,-4.412116090278374,4.4901643410402805,0.0,0.0,0.0,0.0
103,-14.843711843711844,735.6666666666666,False,185.97923875432525,228.31531141868513,193.0,277.0,138.70945102959743,44.704263563824455,-1.2316748004135136,185.97923875432525,270.31531141868516,-68.42627161910288,222.5023240200385,0.6163018980194437,22.99082673613978,22.999085678363436,0.0,0.0,0.0,0.0
104,-14.793650793650794,722.6666666666666,False,189.60857787810383,227.66591422121897,193.0,276.0,109.1409527754322,43.9545719885308,-1.1969983055527578,189.60857787810383,269.16591422121894,-66.60770802178806,213.9247329941712,1.8185635973148209,-8.577591025867292,8.76825189901144,0.0,0.0,0.0,0.0
105,-14.743589743589745,1084.0,False,186.97743362831858,228.94513274336282,200.0,276.0,138.15121840866416,43.38015254739196,-1.2332089726763293,186.97743362831858,266.9451327433628,-69.29725987996412,197.3517368907673,-2.68955185817606,-16.57299610340388,16.789815038923404,0.0,0.0,0.0,0.0
106,-14.693528693528693,721.0,False,187.02908770383428,229.62274129572498,202.0,277.0,145.40311710149123,42.46207207108713,-1.2537797504120174,187.02908770383428,267.12274129572495,-69.18400176385862,198.67717384869366,0.11325811610549863,1.3254369579263425,1.3302670898360238,0.0,0.0,0.0,0.0
107,-14.643467643467643,739.6666666666666,False,194.37539149888144,227.50246085011185,200.0,274.0,93.39860695823448,41.94833039784678,-1.1689164230380946,194.37539149888144,264.50246085011185,-65.47942352342054,179.12284216501376,3.7045782404380816,-19.55433168367989,19.90215534897903,0.0,0.0,0.0,0.0
108,-14.593406593406593,756.6666666666666,False,192.33787814230934,228.07967618236046,200.0,274.0,131.8054020749872,41.89060033844541,-1.240554509073795,192.33787814230934,265.07967618236046,-66.58676585850996,183.43041927134672,-1.1073423350894274,4.307577106332957,4.447631681477809,0.0,0.0,0.0,0.0
109,-14.543345543345543,727.0,False,192.754039497307,227.60771992818673,204.0,277.0,117.42127862452932,41.62439935203511,-1.2460437825553043,192.754039497307,264.1077199281867,-66.72301961340557,176.17701438945318,-0.13625375489560554,-7.253404881893545,7.25468451873686,0.0,0.0,0.0,0.0
110,-14.493284493284493,700.6666666666666,False,190.81005071461502,228.12540341171047,203.0,278.0,127.72885362445449,41.60731293490681,-1.263382917916247,190.81005071461502,265.62540341171047,-67.36185586195586,187.50301053515273,-0.638836248550291,11.325996145699548,11.343998432865849,0.0,0.0,0.0,0.0
111,-14.443223443223442,703.0,False,192.5776223776224,227.67412587412588,204.0,276.0,110.33930165124231,42.84359392459907,-1.289966227882963,192.5776223776224,263.6741258741259,-67.02435430291355,172.94123786661103,0.33750155904230894,-14.561772668541693,14.565683319111528,0.0,0.0,0.0,0.0
112,-14.393162393162392,689.3333333333334,False,191.55429650613786,228.07979225684608,204.0,275.0,116.59872276449971,42.81977461539586,-1.2836861968019286,191.55429650613786,263.5797922568461,-67.74776720789765,172.23725564810505,-0.7234129049841016,-0.7039822185059847,1.0094142831712583,0.0,0.0,0.0,0.0
113,-14.343101343101342,527.0,False,191.62981885740828,227.60705991639574,204.0,275.0,114.4737066096541,43.322800773411316,-1.2968997256378538,191.62981885740828,263.10705991639577,-67.89973764547342,168.70940236116246,-0.15197043757576978,-3.5278532869425874,3.531125008844715,0.0,0.0,0.0,0.0
114,-14.293040293040292,1099.0,False,194.16108597285069,227.38371040723982,204.0,274.0,85.99524750553327,42.565992096459276,-1.2944331777354317,194.16108597285069,262.38371040723985,-66.50622232002846,163.31127169581976,1.393515325444966,-5.3981306653427055,5.575096379647913,0.0,0.0,0.0,0.0
115,-14.242979242979242,736.0,False,194.23114901256733,227.3855475763016,204.0,275.0,90.22954098235562,42.6677692943812,-1.2831494901533191,194.23114901256733,262.88554757630163,-66.24972495020931,167.05632519628085,0.25649736981914373,3.745053500461097,3.753826930219353,0.0,0.0,0.0,0.0
116,-14.192918192918192,746.0,False,192.90753724802804,228.87160385626643,205.0,275.0,109.77219175281358,42.6566523114461,-1.3016513108933168,192.90753724802804,263.87160385626646,-66.72067422351242,174.41495415124226,-0.47094927330310554,7.358628954961404,7.373683836103979,0.0,0.0,0.0,0.0
117,-14.142857142857142,1145.5,False,195.80051925573346,229.97966248377327,207.0,276.0,89.45803895399222,43.716186171843546,-1.345763701325665,195.80051925573346,264.47966248377327,-64.54260419392477,178.9527051027856,2.1780700295876443,4.53775095154333,5.033405681248067,0.0,0.0,0.0,0.0
118,-14.092796092796092,1120.5,False,199.42812639074322,228.94659546061416,207.0,273.0,76.11550664243096,41.837220117803774,-1.4109092428207106,199.42812639074322,261.94659546061416,-63.13492139498825,160.04921985532957,1.407682798936527,-18.903485247456018,18.955825631272543,0.0,0.0,0.0,0.0
119,-14.042735042735043,2064.0,False,200.00968992248062,227.00339147286823,205.0,248.0,66.65119615096957,39.893026641260654,-1.3406059731772049,200.00968992248062,248.50339147286823,-68.02258165876262,59.72680203633008,-4.887660263774372,-100.3224178189995,100.44140948784016,0.0,0.0,0.0,1.0
120,-13.992673992673993,1694.0,False,203.3110979929162,225.85182998819363,206.0,247.0,56.22621505146407,38.91576403957183,-1.4960336310619202,203.3110979929162,246.35182998819363,-66.42265698583242,43.67037304622111,1.5999246729302001,-16.05642899010897,16.13594344540977,0.0,0.0,0.0,1.0
121,-13.942612942612943,345.75,False,203.71317829457365,223.19661733615223,204.0,277.0,117.63610991772974,36.936106435595036,-1.3147660537206103,203.71317829457365,259.69661733615226,-61.09222904202732,143.25833832949448,5.330427943805098,99.58796528327338,99.73051835484743,0.0,0.0,0.0,0.0
122,-13.892551892551893,295.25,False,205.74878836833602,221.8675282714055,202.0,276.0,145.05645900651433,37.351520875638485,-1.2906505482235535,205.74878836833602,258.8675282714055,-60.00495649985727,137.07110650302604,1.087272542170048,-6.187231826468434,6.282037826646767,0.0,0.0,0.0,0.0
123,-13.842490842490843,275.5,False,217.57941437444543,223.50133096716948,204.0,276.0,104.64673962790035,41.57358148306486,-1.3096249835614329,217.57941437444543,259.50133096716945,-51.66682081131642,141.80097736693622,8.338135688540852,4.729870863910179,9.586249795920459,0.0,0.0,0.0,0.0
124,-13.792429792429793,230.75,False,211.85229540918164,223.80239520958085,202.0,275.0,198.83942547838308,39.12190968109949,-1.301583843276659,211.85229540918164,260.3023952095808,-55.3156171301166,147.7790687282151,-3.64879631880018,5.978091361278871,7.003662677477179,0.0,0.0,0.0,0.0
125,-13.742368742368743,130.85714285714286,False,208.39091806515302,221.40078973346496,198.0,277.0,198.6881704589705,39.638565417590705,-1.3021638050578312,208.39091806515302,260.900789733465,-57.46127313935618,152.2446995034701,-2.1456560092395804,4.4656307752549935,4.954361505874439,0.0,0.0,0.0,0.0
126,-13.692307692307692,172.5,False,194.9450084602369,221.8181049069374,196.0,277.0,235.8750195219199,41.19206935954382,-1.3260376120232067,194.9450084602369,262.3181049069374,-66.00591170705289,162.82167840998045,-8.544638567696708,10.576978906510362,13.597180996123248,0.0,0.0,0.0,0.0
127,-13.642246642246642,256.25,False,218.657594381036,212.60930640913082,196.0,275.0,83.44232006774381,39.75553681849661,-1.4875485138351565,218.657594381036,252.10930640913082,-53.249335688787944,86.63661499351362,12.756576018264944,-76.18506341646683,77.24567379135769,0.0,0.0,0.0,1.0
128,-13.592185592185592,683.0,False,218.05399568034557,212.8884089272858,198.0,242.0,70.22571381304184,29.865397414633915,1.450507023324204,218.05399568034557,234.8884089272858,-59.133001483007064,-41.87754531876262,-5.8836657942191195,-128.51416031227623,128.64877350347146,0.0,0.0,0.0,1.0
129,-13.542124542124542,683.0,False,216.35234657039712,212.8534296028881,198.0,242.0,72.16739229534237,28.561129451058815,1.5255774916584908,216.35234657039712,234.8534296028881,-60.48694056155355,-42.13858505307389,-1.3539390785464889,-0.26103973431126803,1.3788737329083518,0.0,0.0,0.0,1.0
130,-13.492063492063492,692.0,False,213.89525139664804,213.48114525139664,198.0,242.0,70.52156825669965,32.13348231713363,1.565133609353196,213.89525139664804,235.48114525139664,-62.21624013156617,-37.454139914950446,-1.7292995700126141,4.6844451381234435,4.993446030041196,0.0,0.0,0.0,1.0
131,-13.44200244200244,480.3333333333333,False,213.1848275862069,215.98068965517243,197.0,274.0,85.7615439773418,47.09294764888893,1.5303754085977883,213.1848275862069,254.48068965517243,-56.36988331910459,104.33350488934647,5.846356812461579,141.78764480429692,141.90812558528168,0.0,0.0,0.0,1.0
132,-13.39194139194139,726.0,False,211.8736338797814,216.41120218579235,197.0,273.0,94.06470745987328,49.669794640006344,-1.5180998107925525,211.8736338797814,254.41120218579235,-57.31973111943148,103.81494168501753,-0.9498478003268929,-0.5185632043289417,1.0821823509324742,0.0,0.0,0.0,1.0
133,-13.34188034188034,305.25,False,211.45134575569358,215.60731538992408,198.0,274.0,104.50467698971374,47.30795292034102,-1.431995844752953,211.45134575569358,253.60731538992408,-57.894989698202416,97.81578649197077,-0.575258578770935,-5.999155193046761,6.026672835214259,0.0,0.0,0.0,1.0
134,-13.29181929181929,400.3333333333333,False,213.43696275071633,214.81876790830947,198.0,242.0,71.67289633446767,39.906336756165025,1.3750071385105993,213.43696275071633,236.81876790830947,-62.12717264094397,-27.47188128127263,-4.232182942741552,-125.2876677732434,125.35912838130075,0.0,0.0,0.0,1.0
135,-13.241758241758241,406.0,False,213.57083042568038,214.87857641311933,198.0,242.0,72.35341278611406,40.600486680833676,1.3713450761740915,213.57083042568038,236.87857641311933,-62.00257636023433,-27.02554915582587,0.12459628070963902,0.4463321254467587,0.46339680552685764,0.0,0.0,0.0,1.0
136,-13.191697191697191,615.5,False,213.7135922330097,214.9868238557559,198.0,243.0,72.30611862908795,40.66987082856623,1.3579917472840028,213.7135922330097,237.4868238557559,-61.687442835158635,-22.4863891361501,0.31513352507569437,4.539160019675773,4.550086023675772,0.0,0.0,0.0,1.0
137,-13.141636141636141,402.6666666666667,False,213.0076976906928,215.00069979006298,198.0,273.0,75.28638260975175,42.699810811875686,1.434000202143837,213.0076976906928,252.50069979006298,-57.163955867227784,89.557461119873,4.52348696793085,112.04385025602309,112.13512524870681,0.0,0.0,0.0,1.0
138,-13.091575091575091,413.0,False,212.6931659693166,214.89470013947002,198.0,275.0,72.5089873434144,41.5906709732658,1.4254199947697006,212.6931659693166,253.39470013947002,-57.08548488633815,96.22910551843297,0.07847098088963378,6.671644398559977,6.672105865143216,0.0,0.0,0.0,1.0
139,-13.041514041514041,312.5,False,212.82871012482664,214.88002773925103,198.0,274.0,75.35333149091473,41.61163280470436,1.44607434843319,212.82871012482664,252.88002773925103,-57.16341439774186,92.38826671082862,-0.07792951140370974,-3.8408388076043565,3.8416293099083982,0.0,0.0,0.0,1.0
140,-12.991452991452991,411.6666666666667,False,212.99589603283172,215.44391244870042,197.0,275.0,82.38823056596594,45.695449906436814,1.5336237534604296,212.99589603283172,254.44391244870042,-56.515744862684265,104.05904812462998,0.6476695350575952,11.670781413801365,11.688738795754361,0.0,0.0,0.0,1.0
141,-12.941391941391942,408.3333333333333,False,213.1931818181818,214.67897727272728,198.0,273.0,74.61968409348117,41.11068677448804,1.4670055143843903,213.1931818181818,252.17897727272728,-57.139852968674994,87.15654681139762,-0.6241081059907287,-16.902501313232364,16.91401967516253,0.0,0.0,0.0,1.0
142,-12.891330891330892,314.25,False,212.2486033519553,214.65432960893855,198.0,274.0,76.72013012021846,40.74259388931691,1.4951968830198663,212.2486033519553,252.65432960893855,-57.6540194565014,90.70395230551159,-0.5141664878264081,3.547405494113974,3.5844738689065307,0.0,0.0,0.0,1.0
143,-12.841269841269842,314.75,False,213.06882312456986,214.9504473503097,198.0,246.0,75.46486149268323,40.94537720935865,1.4460755353260042,213.06882312456986,238.9504473503097,-61.69496199176061,-11.56382574395745,-4.040942535259205,-102.26777804946904,102.34758250075441,0.0,0.0,0.0,1.0
144,-12.791208791208792,621.0,False,212.77130977130977,215.04296604296604,198.0,243.0,71.11191589797538,40.72173356483026,1.3637338996582682,212.77130977130977,237.54296604296604,-62.40154504088208,-22.06741758980565,-0.7065830491214697,-10.5035918458482,10.527331156065843,0.0,0.0,0.0,1.0
145,-12.741147741147742,317.25,False,212.86228373702423,214.82975778546714,198.0,271.0,74.55611934310596,41.21655915789746,1.452703756138811,212.86228373702423,251.32975778546714,-57.66421340601122,80.8190879512473,4.737331634870856,102.88650554105294,102.99551122970296,0.0,0.0,0.0,1.0
146,-12.69108669108669,311.75,False,212.63834269662922,214.80898876404495,198.0,245.0,73.71867267254692,40.005812931414454,1.4443271709870078,212.63834269662922,238.30898876404495,-62.24495728938602,-16.350830119067503,-4.580743883374801,-97.1699180703148,97.27782991163384,0.0,0.0,0.0,1.0
147,-12.64102564102564,648.5,False,213.13939393939393,214.82356902356904,197.0,243.0,71.39181778750194,40.14223141080854,1.380199152455717,213.13939393939393,237.82356902356904,-62.020600232382755,-19.973365495753466,0.22435705700326736,-3.6225353766859634,3.6294763595274295,0.0,0.0,0.0,1.0
148,-12.59096459096459,646.0,False,213.3335565974548,215.23308774279974,197.0,244.0,71.36804941788809,40.95301786975639,1.35197555304191,213.3335565974548,238.73308774279974,-61.5637667055568,-13.185912367166125,0.45683352682595313,6.787453128587341,6.802809481677575,0.0,0.0,0.0,1.0
149,-12.54090354090354,424.3333333333333,False,212.2090472926662,215.07676490747087,198.0,273.0,80.17643268175193,43.26112137812577,1.5407202734468923,212.2090472926662,252.57676490747087,-57.70872948638575,90.12511124978265,3.8550372191710522,103.31102361694877,103.3829236999174,0.0,0.0,0.0,1.0
150,-12.49084249084249,631.0,False,212.3728813559322,214.6271186440678,198.0,242.0,69.90042135019617,38.59087729224638,1.4185539554727347,212.3728813559322,236.6271186440678,-63.02333148352575,-28.90209967113588,-5.314601997140002,-119.02721092091852,119.145801159759,0.0,0.0,0.0,1.0
151,-12.44078144078144,642.0,False,213.0034411562285,214.77563661390226,198.0,243.0,70.38128273965552,39.33372906879317,1.3985921191361113,213.0034411562285,237.27563661390226,-62.311320857063485,-24.06241332908758,0.7120106264622663,4.839686342048299,4.891781170657988,0.0,0.0,0.0,1.0
152,-12.39072039072039,420.0,False,212.93494809688582,215.01314878892734,198.0,243.0,70.1304140826423,40.22289815471429,1.3657958293581332,212.93494809688582,237.51314878892734,-62.28435125904197,-22.28993441099001,0.026969598021516106,1.772478918097569,1.772684087568276,0.0,0.0,0.0,1.0
153,-12.34065934065934,319.0,False,211.70672097759675,215.4154786150713,197.0,274.0,90.71688479108767,45.11489929248929,-1.498932737172148,211.70672097759675,253.9154786150713,-57.60787595266777,100.11551205277085,4.676475306374201,122.40544646376087,122.49474578643671,0.0,0.0,0.0,1.0
154,-12.29059829059829,419.0,False,212.83834849545136,214.90622813156054,198.0,244.0,70.15695242533108,39.647028934511944,1.3812087780741196,212.83834849545136,237.90622813156054,-62.22640841531756,-19.3565064808915,-4.618532462649789,-119.47201853366235,119.561256494804,0.0,0.0,0.0,1.0
