,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
268,-6.583638583638583,1144.0,False,199.39772727272728,233.5812937062937,202.0,271.0,64.41275294028867,35.82607125261885,-0.01811913419342314,199.39772727272728,268.0812937062937,-60.73006548213946,205.83055004696797,3.335146827805765,56.88714824410113,56.9848299085762,0.0,0.0,0.0,0.0
269,-6.5335775335775335,1098.0,False,199.22586520947178,232.81420765027323,201.0,267.0,61.31408126059033,35.20020746373064,-0.04421190787237714,199.22586520947178,265.81420765027326,-61.73951454808875,188.91199739009897,-1.0094490659492905,-16.918552656868997,16.94864040033875,0.0,0.0,0.0,0.0
270,-6.483516483516484,1022.0,False,199.53131115459882,231.75146771037183,202.0,269.0,59.97099438936137,34.994804223202394,0.011155430513899358,199.53131115459882,265.2514677103718,-61.760576416798855,184.71244559978956,-0.02106186871010607,-4.199551790309414,4.19960460541282,0.0,0.0,0.0,0.0
271,-6.433455433455432,988.0,False,198.6002024291498,231.14777327935224,202.0,262.0,56.206642884523376,35.3787433760717,-0.07163136257304385,198.6002024291498,261.14777327935224,-64.01204622014893,154.0878602936734,-2.2514698033500764,-30.62458530611616,30.70723597862535,0.0,0.0,0.0,0.0
272,-6.383394383394382,1065.0,False,198.30140845070423,232.08075117370893,202.0,267.0,60.7959907669416,35.42432849041205,-0.05392653493497114,198.30140845070423,264.5807511737089,-62.84152473543768,179.7070983112605,1.1705214847112515,25.619238017587094,25.645964149315002,0.0,0.0,0.0,0.0
273,-6.333333333333332,1142.0,False,198.9982486865149,233.1077057793345,202.0,268.0,63.625459476721566,35.16397184611664,-0.05408454108732124,198.9982486865149,266.10770577933454,-61.77284355925061,191.10228193533237,1.06868117618707,11.395183624071876,11.445186293051433,0.0,0.0,0.0,0.0
274,-6.283272283272282,1084.0,False,198.61992619926198,231.72970479704796,202.0,265.0,58.73344313826507,35.486630322664936,-0.07583502161804029,198.61992619926198,263.22970479704793,-63.168735654736714,169.6246626645368,-1.3958920954861043,-21.47761927079557,21.52293298515539,0.0,0.0,0.0,0.0
275,-6.233211233211232,1028.0,False,198.7830739299611,231.62354085603113,203.0,265.0,58.31955661837244,35.40641620944181,-0.0299710937937509,198.7830739299611,262.6235408560311,-63.30076258818868,165.1010511644114,-0.13202693345196792,-4.523611500125412,4.525537770831618,0.0,0.0,0.0,0.0
276,-6.1831501831501825,1040.0,False,199.6451923076923,232.55096153846154,202.0,268.0,62.74366057539323,34.924869636668745,-0.006091071674940812,199.6451923076923,265.55096153846154,-61.567235532417726,186.9474741676234,1.7335270557709563,21.84642300321201,21.91509329408298,0.0,0.0,0.0,0.0
277,-6.133089133089133,1076.0,False,199.53531598513013,233.16078066914497,202.0,272.0,64.25843930183622,35.19667645267915,-0.005533783855524396,199.53531598513013,268.16078066914497,-60.609417428837496,206.42373633690278,0.9578181035802302,19.47626216927938,19.499800091438097,0.0,0.0,0.0,0.0
278,-6.083028083028083,1147.0,False,199.64777680906712,233.46294681778554,202.0,273.0,63.875077432639806,35.95716677222261,0.03860692128038596,199.64777680906712,268.96294681778556,-60.22019851003958,212.41005087899674,0.3892189187979156,5.9863145420939645,5.998954339185779,0.0,0.0,0.0,0.0
279,-6.032967032967033,1113.0,False,198.91374663072776,232.240790655885,202.0,269.0,59.71524506456374,36.07151509075152,-0.06145175202909435,198.91374663072776,265.740790655885,-61.974184495929585,188.36410937227618,-1.7539859858900044,-24.045941506720567,24.109827244991312,0.0,0.0,0.0,0.0
280,-5.982905982905983,991.0,False,199.2653884964682,230.89505549949547,203.0,268.0,56.95522833820863,35.92285804873496,-0.015171975422680237,199.2653884964682,263.39505549949547,-62.671262498020454,170.85862313056322,-0.6970780020908691,-17.50548624171296,17.519359757131557,0.0,0.0,0.0,0.0
281,-5.932844932844931,1073.0,False,198.75862068965517,232.49487418452935,202.0,269.0,61.63874605105106,35.88150741424478,-0.06795464738855152,198.75862068965517,265.99487418452935,-61.97522686585065,190.260255108428,0.6960356321698029,19.40163197786478,19.41411313982061,0.0,0.0,0.0,0.0
282,-5.882783882783881,1070.0,False,199.0785046728972,231.72523364485983,203.0,266.0,60.16041942475226,35.234549193467856,-0.14371744040829657,199.0785046728972,263.2252336448598,-62.86358205118814,169.5912958571629,-0.8883551853374883,-20.668959251265107,20.6880412670164,0.0,0.0,0.0,0.0
283,-5.8327228327228315,1058.0,False,199.08412098298678,231.42438563327033,203.0,267.0,58.975170804506334,36.01859094069657,-0.05482352655149667,199.08412098298678,263.42438563327033,-62.78082395480188,171.07750472589802,0.08275809638625731,1.4862088687351331,1.4885112374531948,0.0,0.0,0.0,0.0
284,-5.782661782661782,961.0,False,198.86576482830384,230.10822060353797,203.0,263.0,56.48769315391829,36.237034730545325,-0.10098560442676043,198.86576482830384,260.108220603538,-64.24529488983832,146.33000450401474,-1.464470935036438,-24.747500221883286,24.790793499839406,0.0,0.0,0.0,0.0
285,-5.732600732600732,394.5,False,197.89590643274855,228.0374269005848,203.0,264.0,51.269984972713985,39.34150816260564,-0.13352198645185226,197.89590643274855,258.5374269005848,-65.53819051738074,134.60766343720016,-1.2928956275424213,-11.722341066814579,11.793424404745462,0.0,0.0,0.0,0.0
286,-5.682539682539682,1356.0,False,197.93657817109144,232.91150442477877,205.0,268.0,64.43259617898009,37.3539654591142,-0.05845547015925286,197.93657817109144,264.41150442477874,-63.151580930061506,178.44406287148314,2.386609587319235,43.83639943428298,43.90131912237136,0.0,0.0,0.0,0.0
287,-5.632478632478632,1282.0,False,198.57644305772232,232.99375975039,206.0,264.0,54.13567093463044,37.46956420987514,0.08156665733245197,198.57644305772232,261.99375975039004,-63.690760029060435,160.40119216708985,-0.5391790989989289,-18.042870704393295,18.050925110814987,0.0,0.0,0.0,0.0
288,-5.582417582417582,1297.0,False,197.6538164996145,236.4525828835775,204.0,268.0,59.986191434433806,35.73710309318133,0.12806933482236152,197.6538164996145,268.4525828835775,-61.712006891105624,208.60136480281733,1.9787531379548113,48.20017263572748,48.24077223775443,0.0,0.0,0.0,0.0
289,-5.532356532356532,1346.0,False,196.67979197622586,237.13075780089153,196.0,271.0,65.34139619919762,36.30160155153766,0.06546125013830371,196.67979197622586,274.6307578008915,-59.82895590267065,254.70714776784703,1.8830509884349738,46.105782965029704,46.1442206981922,0.0,0.0,0.0,0.0
290,-5.482295482295482,1286.0,False,197.37247278382583,237.7931570762053,199.0,273.0,65.74582470206691,35.19570621145971,0.09420282294528357,197.37247278382583,274.79315707620526,-59.333105562768985,255.91908265824821,0.49585033990166494,1.2119348904011815,1.309447875309407,0.0,0.0,0.0,0.0
291,-5.432234432234431,801.5,False,199.50218068535827,237.9264797507788,202.0,274.0,69.7393735808423,38.38258631800281,0.19434568966561513,199.50218068535827,273.9264797507788,-58.353966362033184,249.45134142372248,0.9791392007358013,-6.467741234525732,6.541436405805837,0.0,0.0,0.0,0.0
292,-5.382173382173381,1429.0,False,201.77606717984605,235.5626312106368,204.0,265.0,62.29669702185127,39.82706192299801,0.45116340485503137,201.77606717984605,266.0626312106368,-59.96477970884118,190.76590455699122,-1.6108133468079942,-58.685436866731266,58.70753971916517,0.0,0.0,0.0,0.0
293,-5.332112332112331,1298.0,False,202.826656394453,231.9191063174114,206.0,262.0,58.2620554378385,41.78842594577076,0.8248584109420445,202.826656394453,259.91910631741143,-61.61406979628693,144.91870386127937,-1.649290087445749,-45.84720069571185,45.87685657742286,0.0,0.0,0.0,0.0
294,-5.282051282051281,508.0,False,203.41951219512194,227.77073170731708,206.0,262.0,62.35101644067327,39.91174684778032,1.3052459074799785,203.41951219512194,255.77073170731708,-62.77858132965151,113.96068438296331,-1.164511533364582,-30.95801947831606,30.979913768942865,0.0,0.0,0.0,1.0
295,-5.231990231990231,526.0,False,206.03415559772296,226.94971537001896,207.0,261.0,67.23348977383051,34.633032321669354,1.3111961676109511,206.03415559772296,253.94971537001896,-61.61512120509198,100.37101022402213,1.1634601245595277,-13.589674158941179,13.639387200590564,0.0,0.0,0.0,1.0
296,-5.181929181929181,1099.0,False,208.64240218380345,226.1683348498635,207.0,245.0,70.59562707846331,32.61187195526947,1.3014687720077667,208.64240218380345,245.1683348498635,-62.89603456137802,34.838319775100736,-1.2809133562860424,-65.53269044892139,65.54520773100398,0.0,0.0,0.0,1.0
297,-5.131868131868131,1309.0,False,212.46676852559204,227.109243697479,207.0,248.0,74.60563540060302,34.06240431166553,1.2806775269112987,212.46676852559204,247.609243697479,-59.214352016505075,53.05405744387315,3.681682544872949,18.215737668772412,18.584076118514915,0.0,0.0,0.0,1.0
298,-5.0818070818070815,1368.0,False,215.49707602339183,226.83991228070175,206.0,245.0,72.3801343607996,34.314227337805164,1.2641170489423632,215.49707602339183,246.33991228070175,-57.40175118922223,43.5814349306101,1.8126008272828429,-9.472622513263047,9.64448542110176,0.0,0.0,0.0,1.0
299,-5.031746031746032,773.5,False,218.6036036036036,226.72458172458172,205.0,264.0,74.41807871816259,34.829947882944985,1.3018260287440577,218.6036036036036,256.22458172458175,-51.994858548673626,117.3476248103116,5.406892640548605,73.7661898797015,73.96408085952665,0.0,0.0,0.0,1.0
300,-4.981684981684982,646.3333333333334,False,225.1595949855352,229.4619093539055,206.0,266.0,88.44956249995508,43.70578833805863,1.2410219880491988,225.1595949855352,259.4619093539055,-46.48531914218416,141.50678622317557,5.509539406489466,24.159161412863966,24.779429062116737,0.0,0.0,0.0,0.0
301,-4.93162393162393,477.5,False,229.05979073243648,228.69905331340308,206.0,265.0,95.50235599713051,37.50624562506834,1.2217005021977643,229.05979073243648,258.19905331340306,-44.153899325281394,132.08248741345565,2.3314198169027662,-9.424298809719915,9.708394636474928,0.0,0.0,0.0,0.0
302,-4.88156288156288,1837.0,False,235.28960261295592,228.55579749591726,207.0,265.0,100.51800942282742,33.88036369159065,1.1518063042706703,235.28960261295592,257.55579749591726,-40.008700151013095,127.2820708650542,4.145199174268299,-4.800416548401458,6.342450254635124,0.0,0.0,0.0,1.0
303,-4.83150183150183,859.5,False,238.55824175824176,228.20384615384614,207.0,265.0,98.02604127920878,34.47853697607843,1.1667780254741804,238.55824175824176,257.20384615384614,-37.82359185577583,124.65556831228466,2.1851082952372636,-2.626502552769537,3.416608540880795,0.0,0.0,0.0,1.0
304,-4.78144078144078,599.3333333333334,False,241.55819968960165,229.27987584066219,208.0,267.0,102.05279962930784,36.949754498446,1.193655543249382,241.55819968960165,258.77987584066216,-35.39692595581308,136.41698388553849,2.4266658999627495,11.761415573253828,12.009146667304037,0.0,0.0,0.0,0.0
305,-4.731379731379731,1672.0,False,237.6232057416268,225.7153110047847,208.0,243.0,89.49325257516331,29.786833071542326,1.4298537108501879,237.6232057416268,243.2153110047847,-41.74509513319926,20.263514961079814,-6.3481691773861755,-116.15346892445868,116.32681374081345,0.0,0.0,0.0,1.0
306,-4.681318681318681,1634.0,False,236.10342717258263,225.75764993880048,209.0,243.0,86.68149645224136,31.127139854997367,1.5078687574910075,236.10342717258263,242.75764993880048,-43.00074455808686,16.8481338716454,-1.2556494248876007,-3.4153810894344154,3.6388849204511504,0.0,0.0,0.0,1.0
307,-4.631257631257631,1532.0,False,235.9223237597911,224.85182767624022,209.0,241.0,84.10361912541163,31.241880590848403,-1.5641115068189206,235.9223237597911,240.85182767624022,-43.59707589195494,2.625579673434474,-0.5963313338680791,-14.222554198210924,14.235050368045771,0.0,0.0,0.0,1.0
308,-4.581196581196581,1501.0,False,236.8954030646236,224.89673550966023,208.0,244.0,79.68493591668532,34.22905511663733,-1.4965953594676713,236.8954030646236,242.89673550966023,-42.36923330702448,17.886085892986806,1.2278425849304568,15.260506219552331,15.309821928760767,0.0,0.0,0.0,1.0
309,-4.531135531135531,1579.0,False,238.58138062064597,224.98416719442685,206.0,246.0,75.40822266526814,36.56433230240946,-1.3792294321495635,238.58138062064597,244.98416719442685,-40.61621474501694,33.463934286767504,1.75301856200754,15.577848393780698,15.67617410780956,0.0,0.0,0.0,1.0
310,-4.481074481074481,791.0,False,239.6622474747475,225.31628787878788,202.0,261.0,73.76187470630555,38.84679052991499,-1.2266612348793589,239.6622474747475,254.81628787878788,-37.59446163051038,106.83796924468564,3.0217531145065593,73.37403495791813,73.4362308257363,0.0,0.0,0.0,1.0
311,-4.4310134310134295,752.0,False,239.53550099535502,223.82282680822826,198.0,259.0,73.82844790312885,37.884386251726674,-1.1451498201675472,239.53550099535502,254.32282680822826,-37.795230953040594,103.15542394200192,-0.2007693225302134,-3.682545302683721,3.688014130556874,0.0,0.0,0.0,1.0
312,-4.38095238095238,369.5,False,238.87516869095816,222.6511470985155,195.0,259.0,73.87108363981488,37.08949090101648,-1.0828527455444683,238.87516869095816,254.6511470985155,-38.18697723326479,105.60557536205604,-0.3917462802241971,2.4501514200541266,2.481271272808104,0.0,0.0,0.0,1.0
313,-4.33089133089133,1524.0,False,238.6240157480315,220.98228346456693,190.0,250.0,76.19260751520609,36.18935002638324,-1.0250487453587838,238.6240157480315,250.98228346456693,-39.20680375482347,78.22599600423085,-1.0198265215586773,-27.379579357825193,27.39856587388329,0.0,0.0,0.0,1.0
314,-4.28083028083028,526.0,False,238.34345351043643,219.2011385199241,186.0,249.0,76.89452227640933,35.51891618937661,-0.9425396427693231,238.34345351043643,250.7011385199241,-39.474001824678815,76.12789940241856,-0.2671980698553469,-2.098096601812287,2.115042353966154,0.0,0.0,0.0,1.0
315,-4.23076923076923,1669.0,False,238.1533852606351,217.75314559616538,182.0,244.0,77.53438117549993,36.21175496342562,-0.9130865932962088,238.1533852606351,248.75314559616538,-40.06254126467628,61.5906387773536,-0.5885394399974615,-14.537260625064967,14.54916922554332,0.0,0.0,0.0,1.0
316,-4.18070818070818,1810.0,False,237.77845303867403,215.6243093922652,178.0,241.0,79.36147045194717,36.56740710437026,-0.8941940076303053,237.77845303867403,247.1243093922652,-40.71632206070638,49.435144718396934,-0.6537807960301052,-12.155494058956663,12.173063096303595,0.0,0.0,0.0,1.0
317,-4.13064713064713,1940.0,False,236.2778350515464,213.5056701030928,173.0,242.0,80.33508456384077,34.79565440881558,-0.7901915285652762,236.2778350515464,248.0056701030928,-41.61161136303183,56.0124634559164,-0.8952893023254447,6.577318737519462,6.637971430322897,0.0,0.0,0.0,1.0
318,-4.08058608058608,1855.0,False,234.98921832884096,211.56711590296496,171.0,240.0,79.17146961876466,34.01256533333079,-0.7779242128829263,234.98921832884096,246.06711590296496,-43.0319358807995,41.54564106690267,-1.4203245177676749,-14.466822389013728,14.536377532626238,0.0,0.0,0.0,1.0
319,-4.03052503052503,2025.0,False,234.1530864197531,210.33777777777777,169.0,241.0,82.3432155567817,35.60535142321837,-0.7753412389283915,234.1530864197531,246.33777777777777,-43.58489766169004,43.56550580431175,-0.5529617808905414,2.0198647374090797,2.0941872620552084,0.0,0.0,0.0,1.0
320,-3.9804639804639805,2121.0,False,234.98679867986797,210.07402168788306,168.0,239.0,83.07283996136292,37.488567859096385,-0.8126573269272996,234.98679867986797,245.57402168788306,-43.15455513718393,37.86583349166463,0.4303425245061163,-5.699672312647117,5.715895306944874,0.0,0.0,0.0,1.0
321,-3.9304029304029307,2092.0,False,234.79971319311665,210.37380497131932,169.0,239.0,82.5566359028301,37.380919523643676,-0.8356390510113333,234.79971319311665,245.37380497131932,-43.342941229823765,36.37167889044266,-0.1883860926398384,-1.4941546012219717,1.5059838286823983,0.0,0.0,0.0,1.0
322,-3.8803418803418808,2083.0,False,233.52040326452232,211.9563130100816,172.0,240.0,80.0634414865544,37.42934040789114,-0.8382207614480459,233.52040326452232,245.9563130100816,-44.14932784760317,40.718753806579116,-0.8063866177794026,4.347074916136457,4.421235088053618,0.0,0.0,0.0,1.0
323,-3.830280830280831,2049.0,False,231.29770619814545,216.21473889702293,183.0,246.0,75.74773015899731,37.42865778939238,-0.9265859905585406,231.29770619814545,247.71473889702293,-45.34087517554437,53.841335052409896,-1.1915473279412012,13.12258124583078,13.176567215635243,0.0,0.0,0.0,1.0
324,-3.780219780219781,1962.0,False,229.77268093781856,219.8465851172273,198.0,250.0,69.45757229795774,38.45019927549886,-1.14172274229484,229.77268093781856,245.8465851172273,-46.96041588141519,39.899888934532136,-1.6195407058708184,-13.94144611787776,14.035199747622455,0.0,0.0,0.0,1.0
325,-3.7301587301587276,1943.0,False,228.68553782810088,222.37828100874935,201.0,253.0,65.05361513496825,41.27974683995496,-1.2728832900468912,228.68553782810088,248.37828100874935,-47.08013254711607,58.793141856338465,-0.11971666570088502,18.89325292180633,18.89363220895839,0.0,0.0,0.0,1.0
