,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
98,-15.094017094017094,592.5,False,366.0588730025231,177.97308662741798,149.0,201.0,42.78183442682594,38.39153556055721,-0.8773845543501486,366.0588730025231,203.97308662741798,45.83960420156062,114.4475877360654,-0.21260579882102348,-13.02937365870423,13.031108132612053,0.0,0.0,0.0,0.0
99,-15.043956043956044,1178.0,False,365.84634974533105,177.82173174872665,153.0,203.0,45.0674245979805,38.31706185926272,-0.6335214890118082,365.84634974533105,202.82173174872665,45.84151356804335,110.26084272264235,0.0019093664827281032,-4.1867450134230495,4.186745448806643,0.0,0.0,0.0,0.0
100,-14.993894993894994,378.6666666666667,False,368.19051799824405,180.53380158033363,150.0,201.0,41.63910661183895,38.043667294731016,-0.7800586936750599,368.19051799824405,206.03380158033363,47.093854993422056,121.94109665575866,1.2523414253787095,11.680253933116305,11.747199282714092,0.0,0.0,0.0,0.0
101,-14.943833943833944,990.0,False,368.669696969697,180.96767676767678,160.0,203.0,44.90571096094129,31.756549581546647,-0.8836195672308886,368.669696969697,202.46767676767678,47.94281629084276,108.9733700642792,0.8489612974207006,-12.967726591479462,12.995486456300194,0.0,0.0,0.0,0.0
102,-14.893772893772894,511.5,False,367.9189453125,181.2880859375,157.0,201.0,44.54760758806144,34.338155079504126,-1.0238262806549887,367.9189453125,203.2880859375,47.28214538309906,111.95667613636363,-0.6606709077436932,2.9833060720844315,3.0555852415003444,0.0,0.0,0.0,0.0
103,-14.843711843711844,1209.0,False,367.07609594706366,180.4102564102564,159.0,202.0,41.754023508016694,38.85473179045644,-1.381918205437299,367.07609594706366,201.9102564102564,46.86069871324307,106.94638694638694,-0.421446669855996,-5.010289189976689,5.027983200322966,0.0,0.0,0.0,0.0
104,-14.793650793650794,1216.0,False,366.4925986842105,177.97944078947367,157.0,201.0,43.46648266613545,38.2686058360265,-1.0473618626555787,366.4925986842105,199.97944078947367,46.699562872325814,99.9252392344497,-0.16113584091725386,-7.021147711937232,7.0229965080490775,0.0,0.0,0.0,0.0
105,-14.743589743589745,588.5,False,365.07438715131025,176.5164835164835,156.0,202.0,43.27211471875798,38.250974339512275,-1.2038917202247683,365.07438715131025,199.5164835164835,45.72241873080507,98.24175824175819,-0.9771441415207462,-1.6834809926915142,1.9465145583996852,0.0,0.0,0.0,0.0
106,-14.693528693528693,601.0,False,364.54280964256026,172.83125519534497,148.0,199.0,43.267811340838236,42.14064379929852,1.2452862580649555,364.54280964256026,198.33125519534497,45.48950256860144,93.9318370739817,-0.23291616220362954,-4.309921167776494,4.31621019078816,0.0,0.0,0.0,0.0
107,-14.643467643467643,1042.0,False,366.362763915547,170.00383877159308,151.0,198.0,47.63118443963606,43.419276461643186,1.123512952468155,366.362763915547,193.50383877159308,47.48782600530782,76.37759553306574,1.9983234367063787,-17.554241540915953,17.667617061576507,0.0,0.0,0.0,0.0
108,-14.593406593406593,1147.0,False,367.8866608544028,168.33129904097646,146.0,198.0,53.57593775873478,42.58416792009164,0.9105002267711237,367.8866608544028,194.33129904097646,48.50985261688795,79.38654196718713,1.0220266115801309,3.008946434121384,3.177781779510632,0.0,0.0,0.0,0.0
109,-14.543345543345543,382.6666666666667,False,370.5950819672131,168.04426229508198,142.0,197.0,63.61440860779617,40.50462275349839,0.3207073368759678,370.5950819672131,195.54426229508198,50.350443000893,83.79731743666174,1.8405903840050541,4.410775469474615,4.779405109823908,0.0,0.0,0.0,0.0
110,-14.493284493284493,366.0,False,369.76978998384493,167.65670436187398,129.0,206.0,71.10012647259057,42.173305678539286,0.26318346921843494,369.76978998384493,206.15670436187398,48.2127040658191,122.38801586135992,-2.137738935073898,38.590698424698175,38.64986329420239,0.0,0.0,0.0,0.0
111,-14.443223443223442,656.0,False,368.0944402132521,164.96801218583397,126.0,206.0,75.19257089503458,44.59459943538914,0.2887604487228494,368.0944402132521,204.96801218583397,47.1740631319325,118.06549885757806,-1.0386409338866045,-4.322517003781854,4.445551511064527,0.0,0.0,0.0,0.0
112,-14.393162393162392,294.75,False,364.7922868741543,161.16779431664412,113.0,206.0,94.68894421120115,44.38016650788696,0.44842620583140896,385.31838227305497,203.8313437075846,59.80979778966997,113.9321589366713,12.635734657737473,-4.133339920906764,13.2945962421771,1.0,0.0,0.0,0.0
113,-14.343101343101342,878.5,False,363.36803185438,157.5688282138794,108.0,206.0,104.12250570107442,41.20358301116871,0.4568293086890538,386.33249904235794,204.29149182737487,60.46191238114247,115.60542482681771,0.6521145914724968,1.6732658901464106,1.7958485959397583,1.0,0.0,0.0,0.0
114,-14.293040293040292,493.0,False,362.36902356902357,154.8121212121212,101.0,206.0,110.53271907961842,45.1520212533384,0.4337843837785298,385.59789916910995,204.95980146893044,59.811781012358104,118.03564170520158,-0.6501313687843648,2.430216878383874,2.5156758282138205,1.0,0.0,0.0,0.0
115,-14.242979242979242,1618.0,False,364.00123609394313,156.495673671199,108.0,196.0,109.75370023479155,46.56607535219291,0.4430358909737265,387.5260760784719,206.07440482185916,61.00118536266835,122.08874480676059,1.189404350310248,4.053103101559003,4.22401792851358,1.0,0.0,0.0,0.0
116,-14.192918192918192,561.0,False,371.6545961002785,164.27966573816155,125.0,205.0,73.60873607474811,44.43913367685404,0.3581360491147076,371.6545961002785,204.27966573816155,49.845957697412544,115.56242086604202,-11.155227665255808,-6.526323940718569,12.924086367820546,0.0,0.0,0.0,0.0
117,-14.142857142857142,751.0,False,375.4592145015106,166.91178247734138,136.0,196.0,67.41897268078546,51.0798249088136,0.6032536086762661,375.4592145015106,196.91178247734138,53.74707280100404,88.77011809942319,3.9011151035914935,-26.792302766618832,27.074825698231944,0.0,0.0,0.0,0.0
118,-14.092796092796092,1902.0,False,377.0294426919033,169.8801261829653,142.0,199.0,65.7785159937803,50.76799084529062,1.058404405245856,377.0294426919033,198.3801261829653,54.67389939195676,94.1095497562375,0.9268265909527216,5.3394316568143125,5.41927466986938,0.0,0.0,0.0,0.0
119,-14.042735042735043,1754.0,False,375.4486887115165,172.74743443557583,145.0,201.0,75.47977461496437,47.64787630216144,1.4612368937703197,375.4486887115165,200.74743443557583,53.14130651654988,102.71794340209391,-1.532592875406877,8.60839364585641,8.743756748890544,0.0,0.0,0.0,0.0
120,-13.992673992673993,1894.0,False,372.9778247096093,173.91605068637804,148.0,199.0,75.10910005079283,46.00470376057221,-1.4124827194593492,372.9778247096093,199.41605068637804,51.53566432784893,97.8765479504656,-1.6056421887009549,-4.841395451628301,5.100705515630519,0.0,0.0,0.0,0.0
121,-13.942612942612943,827.5,False,370.54825090470445,175.9903498190591,151.0,205.0,82.7753397754872,41.18523625040626,-1.3904175489874178,370.54825090470445,202.9903498190591,49.233079070032474,110.8739993420331,-2.302585257816453,12.997451391567495,13.19983490600066,0.0,0.0,0.0,0.0
122,-13.892551892551893,979.0,False,370.2353241449719,175.5997958141909,150.0,197.0,78.42307576268317,42.970672685500816,-1.3249806925736207,370.2353241449719,199.0997958141909,49.568889316732296,96.7265302334215,0.33581024669982185,-14.147469108611602,14.151454013666163,0.0,0.0,0.0,0.0
123,-13.842490842490843,853.5,False,367.25116279069766,174.39011627906976,150.0,196.0,85.49032172573926,40.92770204838455,-1.2611814032103283,367.25116279069766,197.39011627906976,47.613469127874595,90.50951374207185,-1.9554201888577012,-6.2170164913496535,6.517281808292921,0.0,0.0,0.0,0.0
124,-13.792429792429793,645.6666666666666,False,364.7774343122102,176.58578052550232,144.0,198.0,86.46507857796051,41.259422658247324,-1.327426346313792,364.7774343122102,203.58578052550232,44.96328051230967,113.03920191091751,-2.6501886155649217,22.529688168845666,22.685024767090166,0.0,0.0,0.0,0.0
125,-13.742368742368743,2120.0,False,368.66037735849056,174.48820754716982,149.0,195.0,90.29486996021575,43.88724899160424,-1.353553785076903,368.66037735849056,197.48820754716982,48.6398584993597,90.86620926243572,3.676577987050024,-22.172992648481795,22.475738668272697,0.0,0.0,0.0,0.0
126,-13.692307692307692,934.5,False,366.26777124532333,177.10154997327632,151.0,195.0,98.08535621902436,37.42389898739159,-1.428383253811996,366.26777124532333,199.10154997327632,46.65442875827457,96.73290899373207,-1.9854297410851274,5.86669973129635,6.193552857123125,0.0,0.0,0.0,0.0
127,-13.642246642246642,435.5,False,366.0773195876289,177.55498281786942,154.0,194.0,103.71180671370712,33.412707050480655,-1.4770329758559786,366.0773195876289,197.55498281786942,46.72457182370396,91.10902842861606,0.07014306542939153,-5.623880565116011,5.624317972902795,0.0,0.0,0.0,0.0
128,-13.592185592185592,1583.0,False,366.79785217940616,176.25394819962096,156.0,196.0,107.42630909114796,33.31561579060319,-1.5051398011047081,366.79785217940616,196.25394819962096,47.43489728029366,86.37799345316714,0.7103254565897004,-4.731034975448921,4.784062519783823,0.0,0.0,0.0,0.0
129,-13.542124542124542,847.0,False,365.66764879198587,178.0070713022982,156.0,196.0,110.73281695766846,34.40873847428783,-1.5461075508424702,365.66764879198587,198.0070713022982,46.361307133331756,92.75298655381158,-1.0735901469619051,6.374993100644446,6.464760849166654,0.0,0.0,0.0,0.0
130,-13.492063492063492,898.5,False,366.1201334816463,176.8337041156841,155.0,195.0,103.60500985822772,35.78632618825694,-1.5420602407634432,366.1201334816463,196.8337041156841,46.854180586639536,88.48619678430582,0.4928734533077801,-4.266789769505763,4.295162299393887,0.0,0.0,0.0,0.0
131,-13.44200244200244,224.66666666666666,False,364.497138769671,179.3426323319027,156.0,197.0,114.45211986228523,32.446474254811136,-1.5307301254786674,364.497138769671,199.8426323319027,45.25575030535508,99.42775393419166,-1.5984302812844575,10.941557149885838,11.057696515474868,0.0,0.0,0.0,0.0
132,-13.39194139194139,863.0,False,366.66916426512967,177.72564841498559,154.0,197.0,107.3495762041793,37.0829350981248,-1.4936649907373079,366.66916426512967,199.22564841498559,46.932245179715295,97.18417605449304,1.6764948743602162,-2.24357787969862,2.8007636040960384,0.0,0.0,0.0,0.0
133,-13.34188034188034,802.5,False,364.12079701120797,179.29701120797012,158.0,196.0,107.70054025002474,33.426706741579096,-1.4836082403463675,364.12079701120797,198.29701120797012,45.183339841888284,93.8073134835277,-1.7489053378270114,-3.3768625709653435,3.8028766353730803,0.0,0.0,0.0,0.0
134,-13.29181929181929,797.5,False,364.15904821540386,179.84596117720727,155.0,202.0,113.05238759428238,35.579381231852125,-1.4316234762635445,364.15904821540386,203.34596117720727,44.54659862139282,112.16713155348098,-0.6367412204954661,18.359818069953292,18.370856238718474,0.0,0.0,0.0,0.0
135,-13.241758241758241,429.75,False,363.1850780798149,180.09196067090804,150.0,201.0,116.38953812108703,35.75921537690875,-1.446363778954001,363.1850780798149,205.59196067090804,43.548985575931944,120.33440243966558,-0.9976130454608736,8.167270886184596,8.227973354161536,0.0,0.0,0.0,0.0
136,-13.191697191697191,605.3333333333334,False,363.32621784345923,180.26710454296662,157.0,202.0,115.71375502932412,36.41131321825045,-1.4521410264904657,363.32621784345923,202.76710454296662,44.017653608088565,110.06219833806044,0.46866803215662145,-10.27220410160514,10.282890003758624,0.0,0.0,0.0,0.0
137,-13.141636141636141,755.0,False,361.02513227513225,181.07010582010582,156.0,200.0,114.4552545354158,36.114912685729664,-1.475031946465642,361.02513227513225,203.07010582010582,42.30770559149276,111.16402116402116,-1.7099480165958028,1.1018228259607241,2.034191672204956,0.0,0.0,0.0,0.0
138,-13.091575091575091,803.5,False,364.5811062771908,179.87072715972653,158.0,200.0,114.92782388371995,35.013566255842626,-1.4393874967124531,364.5811062771908,200.87072715972653,45.180970082855275,103.16628058082374,2.8732644913625123,-7.997740583197427,8.498205885564776,0.0,0.0,0.0,0.0
139,-13.041514041514041,429.0,False,364.6047220106626,180.15384615384616,155.0,200.0,123.14071862653667,32.179778058855675,-1.4162829422544774,364.6047220106626,202.65384615384616,44.961700896279986,109.65034965034967,-0.21926918657528915,6.48406906952593,6.4877754796666816,0.0,0.0,0.0,0.0
140,-12.991452991452991,814.0,False,364.6978155339806,181.1007281553398,157.0,200.0,116.74641061147385,33.13742773264891,-1.4606089854808235,364.6978155339806,202.6007281553398,45.03642638435873,109.45719329214471,0.07472548807874091,-0.19315635820495913,0.20710692234594316,0.0,0.0,0.0,0.0
141,-12.941391941391942,1579.0,False,362.22862571247623,181.02026599113364,157.0,200.0,117.78740542034741,32.15825153648346,-1.441907948792382,362.22862571247623,202.52026599113364,43.25157393218444,109.16460360412233,-1.7848524521742846,-0.2925896880223746,1.8086754826583975,0.0,0.0,0.0,0.0
142,-12.891330891330892,189.5,False,364.27303295225283,180.40685944855414,158.0,198.0,119.20067271972941,34.735718697227014,-1.4574540944240897,364.27303295225283,200.40685944855414,45.01705677660841,101.47948890383324,1.7654828444239712,-7.685114700289091,7.885297561319728,0.0,0.0,0.0,0.0
143,-12.841269841269842,196.0,False,362.9423611111111,179.57986111111111,142.0,199.0,117.40780637139503,35.48358966864913,-1.4409588207886332,362.9423611111111,208.07986111111111,43.05294224079713,129.38131313131314,-1.9641145358112837,27.901824227479892,27.970869509741185,0.0,0.0,0.0,0.0
144,-12.791208791208792,723.0,False,362.4692467173462,179.91706979958536,158.0,198.0,119.20803967551721,31.645095881672212,-1.4464605490762625,362.4692467173462,199.91706979958536,43.75993340813482,99.69843563485585,0.7069911673376907,-29.68287749645728,29.691295912781975,0.0,0.0,0.0,0.0
145,-12.741147741147742,1496.0,False,364.096256684492,180.86631016042782,157.0,198.0,118.93730906845315,33.07948536284927,-1.437227231802655,364.096256684492,201.36631016042782,44.76148552756006,104.96840058337386,1.0015521194252415,5.269964948518009,5.364292796495509,0.0,0.0,0.0,0.0
146,-12.69108669108669,772.5,False,364.36129032258066,180.55225806451614,158.0,200.0,117.10575822575458,31.515457214529246,-1.4311462971172753,364.36129032258066,201.55225806451614,44.930299759743065,105.64457478005868,0.16881423218300284,0.676174196684812,0.6969288265310079,0.0,0.0,0.0,0.0
147,-12.64102564102564,123.5,False,363.47257955314825,178.55517941773866,149.0,200.0,119.50138534203495,35.657400823493724,-1.4073270675551814,363.47257955314825,204.05517941773866,43.956275086929296,114.74610697359512,-0.9740246728137691,9.101532193536443,9.153502735741672,0.0,0.0,0.0,0.0
148,-12.59096459096459,215.75,False,362.3414634146341,181.1200750469043,155.0,200.0,115.93255879815246,33.09307434764114,-1.4543556591617979,362.3414634146341,203.6200750469043,43.193078558593974,113.1639092614702,-0.763196528335321,-1.5821977121249233,1.756649806055956,0.0,0.0,0.0,0.0
149,-12.54090354090354,361.5,False,363.2423184357542,181.50768156424581,160.0,199.0,117.74717219875748,33.30598597592339,-1.4908071920600958,363.2423184357542,201.00768156424581,44.18493010158483,103.6642965972575,0.9918515429908581,-9.499612664212691,9.551251763690637,0.0,0.0,0.0,0.0
150,-12.49084249084249,252.66666666666666,False,362.54590395480227,181.32485875706215,160.0,198.0,117.57934805118497,31.51963927532944,-1.4702529960426474,362.54590395480227,200.32485875706215,43.76381325306641,101.18130457113507,-0.4211168485184231,-2.4829920261224316,2.518449682223901,0.0,0.0,0.0,0.0
151,-12.44078144078144,481.5,False,366.3687214611872,177.29337899543378,155.0,194.0,102.63129907212297,36.84069252190781,-1.4509451563479996,366.3687214611872,196.79337899543378,47.04348144117409,88.33955998339557,3.279668188107678,-12.841744587739498,13.253928756441322,0.0,0.0,0.0,0.0
152,-12.39072039072039,2064.0,False,369.9966085271318,177.27906976744185,154.0,198.0,94.75888217084703,38.10649401298053,-1.4612506543035653,369.9966085271318,199.27906976744185,49.36769635264017,97.37843551797037,2.324214911466086,9.0388755345748,9.332911972381192,0.0,0.0,0.0,0.0
153,-12.34065934065934,1977.0,False,371.6145675265554,176.85634800202328,154.0,199.0,93.5083078429708,41.37967280750018,-1.4787657706717698,371.6145675265554,199.35634800202328,50.54407481157018,97.65944728008466,1.176378458930003,0.28101176211428935,1.2094767005118812,0.0,0.0,0.0,0.0
154,-12.29059829059829,1881.0,False,372.06379585326954,177.32216905901117,156.0,196.0,90.74259696674088,38.357755217771675,-1.516903052998062,372.06379585326954,197.32216905901117,51.1761585421814,90.2624329418588,0.632083730611221,-7.397014338225858,7.4239713740303666,0.0,0.0,0.0,0.0
155,-12.24053724053724,972.5,False,372.80626927029806,176.68602261048304,154.0,199.0,87.26769508623033,38.242329868359576,-1.520955180703873,372.80626927029806,199.18602261048304,51.44432920471442,97.04008221993831,0.2681706625330236,6.777649278079508,6.782952545971045,0.0,0.0,0.0,0.0
156,-12.19047619047619,2109.0,False,373.0531057373163,176.38833570412518,155.0,200.0,86.30149995271444,38.68960666910799,-1.5466118585142423,373.0531057373163,198.88833570412518,51.67046896016192,95.95758437863702,0.2261397554474982,-1.08249784130129,1.1058665224229403,0.0,0.0,0.0,0.0
