,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
386,3.3322368421052637,411.55555555555554,True,388.7962213225371,153.0302294197031,129.0,194.0,103.90453027756246,46.77556371003837,1.3506318437175442,388.7962213225371,185.5302294197031,14.421472685939513,151.51503774297234,-12.812470981009604,-4.387781725254229,13.542970173033986,0.0,0.0,0.0,0.0
387,3.3667763157894743,337.8181818181818,True,369.1810875971069,147.3718189124029,121.0,196.0,102.73853930503635,47.974261335855196,1.2699183600435953,369.1810875971069,184.8718189124029,2.410381090264117,150.49740171932442,-12.011091595675396,-1.017636023647924,12.05412395806224,0.0,0.0,0.0,0.0
388,3.401315789473685,210.125,True,350.1597160603372,135.7539189588879,112.0,190.0,95.70776890268922,47.62603848156412,1.3375050996414217,350.1597160603372,174.7539189588879,-9.411310949029096,134.85922559333525,-11.821692039293213,-15.638176125989162,19.603697488467475,0.0,0.0,0.0,0.0
389,3.4358552631578956,270.5833333333333,True,332.27911164465786,133.48319327731093,75.0,166.0,104.64069362007983,47.64387276480684,1.3053332805776565,332.27911164465786,178.98319327731093,-20.41803205462679,141.3959710623044,-11.006721105597693,6.536745468969144,12.801443310131022,0.0,0.0,0.0,0.0
390,3.470394736842106,335.3333333333333,True,314.7738803632947,126.81240212965862,58.0,154.0,109.2609244304929,48.33468774401186,1.2842369492852672,314.7738803632947,174.8124021296586,-31.477220364374652,134.9496168928263,-11.059188309747864,-6.446354169478099,12.800825291707229,0.0,0.0,0.0,0.0
391,3.504934210526317,245.45454545454547,True,285.37304629902684,111.8835151872604,58.0,146.0,155.99743822674571,50.812727306641676,1.1616414568534024,285.37304629902684,155.8835151872604,-51.38205241773297,105.69322285511655,-19.90483205335832,-29.256394037709754,35.38557518484247,0.0,0.0,0.0,0.0
392,3.5394736842105274,353.0,True,262.1315929675013,102.69366009589771,47.0,147.0,174.01286675189647,53.09793725549197,1.0406851673787625,262.1315929675013,152.6936600958977,-66.67408478526029,100.76299860262398,-15.29203236752732,-4.930224252492565,16.067151742277442,0.0,0.0,0.0,0.0
393,3.574013157894738,474.8,True,254.3829908675799,99.16438356164383,47.0,137.0,151.4972414098734,52.25139623323709,1.0271897362217073,254.3829908675799,144.16438356164383,-72.66624201292716,87.58019097626558,-5.9921572276668655,-13.182807626358397,14.48075844542175,0.0,0.0,0.0,0.0
394,3.6085526315789487,194.91666666666666,True,251.3108552631579,95.85625,47.0,135.0,126.74268077856331,56.34438598795447,1.0449302626310135,251.3108552631579,139.85625,-75.1896254886077,80.92156105100463,-2.5233834756805464,-6.6586299252609535,7.120731468530345,0.0,0.0,0.0,0.0
395,3.6430921052631593,313.0,True,250.11530815109344,98.52915838303512,46.0,137.0,116.2666496911364,57.131220404873794,0.8713067376704158,250.11530815109344,144.0291583830351,-75.47960492150264,87.37118760901872,-0.2899794328949383,6.449626558014089,6.456142099531479,0.0,0.0,0.0,0.0
396,3.67763157894737,403.5,True,246.4986301369863,94.41883561643836,46.0,132.0,113.18157997972362,51.95050199700465,0.8426754688473338,246.4986301369863,137.41883561643834,-78.66587139550442,77.15430543498972,-3.1862664740017834,-10.216882174028996,10.702194887093919,0.0,0.0,0.0,0.0
397,3.7121710526315805,1220.0,True,236.70404663923182,82.9039780521262,47.0,121.0,95.93418403233883,51.794092114530066,1.1581635263308292,236.70404663923182,119.9039780521262,-87.49250277700953,50.083428210395994,-8.82663138150511,-27.07087722459373,28.47352832463863,0.0,0.0,0.0,1.0
398,3.746710526315791,452.4,True,233.74197530864197,78.71604938271605,47.0,106.0,72.87592355078175,50.83716081267373,1.3462181490399672,233.74197530864197,108.21604938271605,-91.10491529445447,32.01862346633084,-3.6124125174449375,-18.064804744065157,18.4224508314554,0.0,0.0,0.0,1.0
399,3.7812500000000018,1267.0,True,231.46587771203156,77.86429980276134,54.0,102.0,75.31101545706088,44.94094323861677,-1.5214306705183271,231.46587771203156,101.86429980276134,-93.56426280786339,22.201390730697586,-2.4593475134089147,-9.817232735633251,10.120595277813441,0.0,0.0,0.0,1.0
400,3.8157894736842124,2724.0,True,227.76358296622612,74.06167400881057,50.0,98.0,82.96422125515886,45.883084470767585,-1.5661501039031076,227.76358296622612,98.06167400881057,-96.69649839995999,16.32407111099006,-3.132235592096606,-5.877319619707524,6.659863791144363,0.0,0.0,0.0,1.0
401,3.850328947368423,2747.0,True,225.31816527120495,72.09574080815435,49.0,95.0,90.0877191553623,43.12150926033354,1.541829996096899,225.31816527120495,95.09574080815435,-98.84743528864173,11.739939425277198,-2.1509368886817413,-4.584131685712864,5.063673845247989,0.0,0.0,0.0,1.0
402,3.8848684210526336,2851.0,True,224.41248684672044,71.17642932304454,48.0,95.0,92.07699423118417,43.26283696896749,1.519362015643134,224.41248684672044,94.67642932304454,-99.54853604015209,11.091853667765912,-0.7011007515103529,-0.6480857575112857,0.9547551585916458,0.0,0.0,0.0,1.0
403,3.9194078947368443,2833.0,True,223.12813272149666,69.2192022590893,46.0,95.0,95.4501029449368,43.96077718752194,1.5221387984104366,223.12813272149666,93.7192022590893,-100.5976485939816,9.612368252070016,-1.0491125538295165,-1.4794854156958959,1.8137018073155102,0.0,0.0,0.0,1.0
404,3.953947368421053,2668.0,True,218.92316341829084,65.73163418290855,43.0,92.0,96.63225580344239,41.88612669556277,-1.5103298417014206,218.92316341829084,90.23163418290855,-104.10404307153289,4.222000282702551,-3.5063944775512823,-5.390367969367466,6.430464141676312,0.0,0.0,0.0,1.0
405,3.9884868421052637,1264.5,True,214.68785905783224,62.48716966679433,39.0,97.0,95.21959213189871,45.32325041289875,-1.3636344446257296,214.68785905783224,91.48716966679433,-106.92091888360915,6.162549716838223,-2.816875812076262,1.9405494341356722,3.420602497658063,0.0,0.0,0.0,1.0
406,4.023026315789474,587.0,True,209.03600654664484,60.90834697217676,37.0,98.0,98.9335744121741,48.193002992884125,-1.2967730342290178,209.03600654664484,91.40834697217676,-110.94734051401947,6.040721749886798,-4.026421630410326,-0.1218279669514244,4.028264291151669,0.0,0.0,0.0,1.0
407,4.057565789473685,614.0,True,205.98822605965464,61.56436420722135,37.0,95.0,93.86394025166963,47.99212623675784,-1.3872287473110954,205.98822605965464,90.56436420722136,-113.25155318511258,4.736266162629613,-2.3042126710931115,-1.304455587257185,2.6478293775756283,0.0,0.0,0.0,1.0
408,4.092105263157896,771.6666666666666,True,205.9381486093815,61.3980904939809,37.0,95.0,89.38583523768588,48.25438377821918,-1.4511072954437254,205.9381486093815,90.3980904939809,-113.3146743320601,4.479274333819014,-0.06312114694750903,-0.256991828810599,0.2646300800502189,0.0,0.0,0.0,1.0
409,4.126644736842106,745.0,True,207.44602763385146,61.23791018998273,37.0,95.0,86.52404644347683,48.100372079940925,-1.4583135114906263,207.44602763385146,90.23791018998273,-112.26840825749997,4.23170044819587,1.0462660745601227,-0.24757388562314464,1.07515837327251,0.0,0.0,0.0,1.0
410,4.161184210526317,798.3333333333334,True,208.23832528180355,63.18317230273752,37.0,95.0,88.57375277750398,48.22853806985226,-1.4617901217923404,208.23832528180355,92.18317230273752,-111.38752679670863,7.238287948589672,0.8808814607913433,3.0065875003938025,3.132973115985859,0.0,0.0,0.0,1.0
411,4.195723684210527,2406.0,True,209.01620947630923,64.52743142144638,40.0,90.0,88.83046081321618,42.538203303824915,-1.3727141964219005,209.01620947630923,89.52743142144638,-111.26659604472033,3.133587977505997,0.12093075198829695,-4.104699971083676,4.106480987340716,0.0,0.0,0.0,1.0
412,4.230263157894738,2516.0,True,210.68680445151034,67.20588235294117,43.0,92.0,89.26435199766325,44.21374383053061,-1.430064776991131,210.68680445151034,91.70588235294117,-109.72713834829423,6.5005909628147975,1.5394576964260978,3.3670029853088006,3.702247844507972,0.0,0.0,0.0,1.0
413,4.264802631578949,2440.0,True,211.23811475409835,67.9327868852459,43.0,91.0,86.97597421071994,46.18342394187408,-1.5188600491100224,211.23811475409835,91.9327868852459,-109.29945978465645,6.851293485696915,0.4276785636377838,0.35070252288211723,0.5530833692592463,0.0,0.0,0.0,1.0
414,4.299342105263159,2358.0,True,211.08057675996608,67.81636980491942,43.0,91.0,84.88545843829638,46.276050823742786,-1.5340750155840484,211.08057675996608,91.81636980491942,-109.42990176195937,6.671359822132022,-0.1304419773029224,-0.17993366356489293,0.22224138391978257,0.0,0.0,0.0,1.0
415,4.33388157894737,2413.0,True,210.93700787401573,68.14753418980523,44.0,92.0,84.55487188842548,45.39994642434859,-1.5341960955689242,210.93700787401573,92.14753418980523,-109.47873366255175,7.183205857504216,-0.04883190059237563,0.5118460353721943,0.5141701259716449,0.0,0.0,0.0,1.0
416,4.3684210526315805,2351.0,True,210.8290089323692,67.9242875372182,44.0,92.0,82.7650402293468,45.157904236706244,-1.5525143731911943,210.8290089323692,91.9242875372182,-109.59115790689289,6.8381569354222655,-0.11242424434114184,-0.3450489220819506,0.3629021484444433,0.0,1.0,0.0,1.0
417,4.402960526315791,1142.5,True,211.1981627296588,67.49387576552931,44.0,92.0,84.38678901080463,44.65112551335152,-1.5590985908786494,211.1981627296588,91.49387576552931,-109.39803559782635,6.172914629875287,0.19312230906653838,-0.6652423055469789,0.6927074067372542,0.0,1.0,0.0,1.0
418,4.437500000000002,1185.5,True,212.20025295109613,68.14924114671163,44.0,93.0,82.36248908965054,45.544957419217866,1.547286634861464,212.20025295109613,92.64924114671163,-108.50276582035241,7.958641648704222,0.895269777473942,1.7857270188289354,1.9975807768983758,0.0,1.0,0.0,1.0
419,4.472039473684212,2403.0,True,211.73116937161882,68.93300041614648,44.0,93.0,83.23698434039768,45.84859121817909,-1.5434967412817915,211.73116937161882,93.43300041614648,-108.71035503297762,9.170016099144489,-0.20758921262520857,1.2113744504402666,1.2290326848289317,0.0,1.0,0.0,1.0
420,4.506578947368423,1163.0,True,212.68183769858308,68.7191927866037,44.0,94.0,83.13850967791971,45.849634010778686,1.5548295431003485,212.68183769858308,93.7191927866037,-107.99181635481014,9.61235361144312,0.7185386781674765,0.44233751229863216,0.8437774035900742,0.0,1.0,0.0,1.0
421,4.541118421052634,2249.0,True,212.24232992441085,68.22009782125389,44.0,92.0,83.17099181992029,43.97452621413682,-1.5548525624717378,212.24232992441085,92.22009782125389,-108.54113028691664,7.295359847378497,-0.5493139321065001,-2.316993764064624,2.3812194142331067,0.0,1.0,0.0,1.0
422,4.575657894736844,2267.0,True,211.76929863255404,68.71680635200705,44.0,93.0,82.095271234626,45.69998270955723,-1.5467340950038513,211.76929863255404,93.21680635200705,-108.71781602869902,8.835867622885711,-0.1766857417823786,1.5405077755072147,1.5506069965492146,0.0,1.0,0.0,1.0
423,4.610197368421055,2179.0,True,211.77374942634236,68.36759981642956,44.0,93.0,82.63888058185152,44.91562110060302,-1.5149983032337861,211.77374942634236,92.86759981642956,-108.77032506730568,8.296135728639198,-0.05250903860665801,-0.539731894246513,0.5422801091708276,0.0,1.0,0.0,1.0
424,4.644736842105264,731.3333333333334,True,211.76047358834245,68.27732240437159,44.0,92.0,82.22852370501445,45.02354066059173,-1.530779454611539,211.76047358834245,92.27732240437159,-108.87382916698373,7.383805880017912,-0.10350409967804808,-0.9123298486212867,0.9181823627882989,0.0,1.0,0.0,1.0
425,4.679276315789474,709.0,True,211.5279473931423,67.79990605918272,44.0,92.0,82.86753696648832,44.7830189076354,-1.5200043127131697,211.5279473931423,91.79990605918272,-109.11498523529205,6.645913538149486,-0.24115606830832803,-0.7378923418684256,0.7762997858237501,0.0,1.0,0.0,1.0
426,4.713815789473685,1074.5,True,211.78697674418603,68.01069767441861,44.0,92.0,83.59483896013819,44.58950894537921,-1.5424655090681318,211.78697674418603,92.01069767441861,-108.89752480582641,6.97171201610295,0.21746042946564614,0.32579847795346417,0.3917061227759622,0.0,1.0,0.0,1.0
427,4.748355263157896,2261.0,True,211.53604599734632,69.34188412206989,45.0,92.0,79.42238691024166,43.56495316686954,-1.46586139028021,211.53604599734632,92.84188412206989,-108.94289342987885,8.256389678624243,-0.04536862405244335,1.2846776625212932,1.2854785134842144,0.0,1.0,0.0,1.0
428,4.782894736842106,1057.5,True,211.77268431001892,68.33128544423441,45.0,94.0,83.62915180450008,41.09261494374819,-1.4960464268498839,211.77268431001892,92.83128544423441,-108.77686829408779,8.240008414581778,0.1660251357910596,-0.016381264042465205,0.1668313265728854,0.0,1.0,0.0,1.0
429,4.817434210526317,2098.0,True,211.80028598665396,67.96186844613918,45.0,93.0,82.57899200791694,41.084894638453896,-1.4916681850069178,211.80028598665396,91.96186844613918,-108.8958623389086,6.896241802378946,-0.11899404482080911,-1.343766612202832,1.3490249407530956,0.0,1.0,0.0,1.0
430,4.851973684210527,2076.0,True,211.6315028901734,67.6888246628131,45.0,93.0,83.2584644333885,40.688934783570076,-1.4808790591059038,211.6315028901734,91.6888246628131,-109.05920169558102,6.474226681318554,-0.16333935667242372,-0.42201512106039196,0.452522383801927,0.0,1.0,0.0,1.0
431,4.886513157894738,2098.0,True,211.38274547187797,67.46139180171592,45.0,93.0,82.67914815619056,41.10868722761309,-1.4895518215424013,211.38274547187797,91.46139180171592,-109.27214738233177,6.1227075760678815,-0.21294568675074288,-0.35151910525067276,0.41098849967119405,0.0,1.0,0.0,1.0
432,4.921052631578949,1039.0,True,211.8080808080808,67.22991822991823,45.0,92.0,80.42110641050293,41.79067184506,-1.5035311734208616,211.8080808080808,90.72991822991823,-109.08665342349107,4.992145641295559,0.18549395884069497,-1.1305619347723228,1.1456780948951286,0.0,1.0,0.0,1.0
433,4.955592105263159,1828.0,True,213.90317286652078,65.35612691466083,43.0,92.0,75.2788330689408,42.0926755544423,1.5085909783012206,213.90317286652078,89.85612691466083,-107.73453251372543,3.6416181061218453,1.3521209097656453,-1.3505275351737134,1.9110613747046068,0.0,1.0,0.0,1.0
434,4.99013157894737,802.5,True,214.1113876789048,64.05973864343497,42.0,90.0,70.10018975503571,41.75678836560566,1.5119745679156806,214.1113876789048,88.05973864343497,-107.86829108211774,0.8651292788793953,-0.13375856839230948,-2.77648882724245,2.7797088988634253,0.0,0.0,0.0,1.0
435,5.0246710526315805,802.0,True,215.2321095208463,63.94088363410081,42.0,91.0,68.90543064380086,41.54319251884967,1.4826433473043208,215.2321095208463,88.4408836341008,-107.0090433739206,1.4542250913459038,0.859247708197131,0.5890958124665086,1.041796765356659,0.0,0.0,0.0,1.0
436,5.059210526315791,732.0,True,215.98168249660787,64.60719131614654,42.0,90.0,68.60853607187855,43.66861832761775,1.504917622587837,215.98168249660787,88.60719131614654,-106.44858476205869,1.711269422173942,0.5604586118619181,0.2570443308280381,0.6165919587709705,0.0,0.0,0.0,1.0
437,5.093750000000002,798.5,True,215.6270136307311,66.96964064436183,43.0,93.0,67.61715662143118,48.04483838779579,-1.5517195678713378,215.6270136307311,91.96964064436183,-106.17901051774069,6.908254473511332,0.2695742443179938,5.19698505133739,5.20397193468834,0.0,0.0,0.0,1.0
438,5.128289473684212,766.5,True,214.88444157520982,66.8973531310523,43.0,93.0,69.13649211393464,48.19171166075832,-1.5487749577630983,214.88444157520982,91.8973531310523,-106.71726083029701,6.796527250467232,-0.5382503125563147,-0.11172722304409977,0.549723904643155,0.0,0.0,0.0,1.0
439,5.162828947368423,706.5,True,213.92517482517482,67.34055944055945,45.0,94.0,69.56712002617076,47.48680251144271,-1.3454521482511703,213.92517482517482,91.84055944055945,-107.40699618569784,6.708747203337629,-0.6897353554008276,-0.08778004712960286,0.6952986388336895,0.0,0.0,0.0,1.0
440,5.197368421052634,738.0,True,213.25134048257374,68.29155495978553,45.0,95.0,68.16338623644727,47.25362148725291,-1.3395043450212083,213.25134048257374,93.29155495978553,-107.65621414805634,8.951398701368669,-0.24921796235850024,2.24265149803104,2.2564563666029507,0.0,0.0,0.0,1.0
441,5.231907894736844,777.5,True,214.32886334610473,69.38186462324393,45.0,95.0,69.72482439051625,49.68590620879203,-1.4383454019620199,214.32886334610473,94.38186462324393,-106.72213962039646,10.636575924642857,0.9340745276598739,1.685177223274188,1.9267375267703482,0.0,1.0,0.0,1.0
442,5.266447368421055,234.8,True,212.26315789473685,67.54970760233918,46.0,94.0,74.43748116913733,45.84801865455724,-1.296431547070109,212.26315789473685,91.54970760233918,-108.63287132155607,6.259208040709711,-1.9107317011596052,-4.377367883933146,4.776216622506315,0.0,0.0,0.0,1.0
443,5.3009868421052655,367.6666666666667,True,214.46167557932264,67.07575757575758,46.0,93.0,72.62702311142145,46.01823448144276,-1.3367174303411975,214.46167557932264,90.57575757575758,-107.22427208457437,4.7538756966886835,1.4085992369817006,-1.5053323440210278,2.0615958081984136,0.0,0.0,0.0,1.0
444,5.335526315789474,636.5,True,213.6601714731099,68.69446609508964,46.0,94.0,71.50324206887188,47.80635680854372,-1.3484167201558224,213.6601714731099,92.69446609508964,-107.46065422933121,8.028541105239007,-0.2363821447568455,3.274665408550324,3.2831859612754055,0.0,0.0,0.0,1.0
445,5.370065789473685,610.5,True,212.7508064516129,68.35645161290323,46.0,93.0,72.01095648281701,47.10813421014187,-1.2764753026808902,212.7508064516129,91.85645161290323,-108.23801973970754,6.733310066311018,-0.7773655103763275,-1.295231038927989,1.5106027210769635,0.0,0.0,0.0,1.0
446,5.404605263157896,272.75,True,213.5678793256433,66.82253771073647,46.0,93.0,74.15790442593105,46.59637244346229,-1.3889494596071366,213.5678793256433,90.32253771073647,-107.89973299615671,4.362500325713245,0.33828674355082455,-2.3708097405977737,2.3948229051383954,0.0,0.0,0.0,1.0
447,5.439144736842106,409.0,True,214.10166799046863,68.96346306592534,46.0,94.0,72.46282380740519,49.82806899288714,-1.4172319466645193,214.10166799046863,92.96346306592534,-107.1054549519632,8.444301492929426,0.7942780441935184,4.081801167216182,4.1583624637800956,0.0,0.0,0.0,1.0
448,5.473684210526317,332.3333333333333,True,213.00576923076923,68.85096153846153,46.0,94.0,73.31510106104353,51.487728424377636,-1.44867081048671,213.00576923076923,92.85096153846153,-107.89980970277726,8.270419688503143,-0.7943547508140654,-0.17388180442628354,0.8131631767679942,0.0,0.0,0.0,1.0
449,5.508223684210527,507.0,True,213.2957345971564,68.47962085308058,46.0,93.0,78.80054816888938,49.84851306877953,-1.448500201361129,213.2957345971564,91.97962085308058,-107.83181299117967,6.923679834745867,0.06799671159758702,-1.346739853757276,1.3484553335154466,0.0,0.0,0.0,1.0
450,5.542763157894738,73.71428571428571,True,214.0613065326633,68.55577889447237,46.0,94.0,77.39456308871723,51.17644941105699,-1.481508172607607,214.0613065326633,92.55577889447237,-107.19806977183289,7.81418685389856,0.6337432193467833,0.8905070191526931,1.0929927809588864,0.0,0.0,0.0,1.0
451,5.577302631578949,53.142857142857146,True,211.7403846153846,68.03434065934066,46.0,92.0,85.41402428859047,53.055703025476056,-1.521658874848692,211.7403846153846,91.03434065934066,-109.08624682083936,5.462659442566704,-1.8881770490064724,-2.3515274113318565,3.015774151795836,0.0,0.0,0.0,1.0
452,5.611842105263159,68.71428571428571,True,215.30216647662485,67.84264538198404,46.0,92.0,78.51312557427495,50.565048105540626,-1.5161281827429383,215.30216647662485,90.84264538198404,-106.58504372752589,5.166376169990792,2.501203093313478,-0.2962832725759119,2.518690273060426,0.0,0.0,0.0,1.0
453,5.64638157894737,52.57142857142857,True,211.51358695652175,68.23777173913044,46.0,93.0,87.80010545221413,52.93058667701764,-1.5532325884551264,211.51358695652175,91.73777173913044,-109.13509924424706,6.549879040387075,-2.550055516721173,1.383502870396283,2.901183091560207,0.0,0.0,0.0,1.0
454,5.6809210526315805,46.75,True,211.46762589928056,68.65755395683453,46.0,93.0,84.25404000428651,56.44425208128469,-1.5212648007766474,211.46762589928056,92.15755395683453,-109.10068166883059,7.198692359867904,0.034417575416469504,0.648813319480829,0.6497255520858639,0.0,0.0,0.0,1.0
455,5.715460526315791,70.33333333333333,True,212.78176795580112,67.08011049723757,46.0,93.0,87.71065070749516,53.62968218863513,1.5433721144421908,212.78176795580112,90.58011049723757,-108.41815057571577,4.760603550599026,0.6825310931148181,-2.438088809268878,2.531822611272489,0.0,0.0,0.0,1.0
456,5.750000000000002,30.545454545454547,True,213.76095617529882,66.60159362549801,46.0,93.0,86.92581018201706,51.09305310487357,-1.5065354543528162,213.76095617529882,90.10159362549801,-107.79714831704703,4.021010240336958,0.6210022586687387,-0.7395933102620678,0.9657339539728725,0.0,0.0,0.0,1.0
457,5.784539473684212,49.166666666666664,True,216.7231040564374,65.02645502645503,47.0,93.0,92.66828503204891,50.6643695941026,1.4601179590385753,216.7231040564374,88.02645502645503,-106.00943179318179,0.8136862850927746,1.7877165238652424,-3.207323955244183,3.671901050353075,0.0,0.0,0.0,1.0
458,5.819078947368423,21.363636363636363,True,217.908,63.776,46.0,94.0,95.34943432213234,47.31201892172188,1.3046024765351611,217.908,87.77600000000001,-105.20205105777342,0.42658423493046443,0.8073807354083726,-0.3871020501623102,0.8953835207040771,0.0,0.0,0.0,1.0
459,5.853618421052634,60.2,True,217.6793103448276,63.34655172413793,46.0,93.0,87.39813255776014,45.276309630571646,1.390911729823315,217.6793103448276,86.84655172413792,-105.50778401368605,-1.0099664232798693,-0.3057329559126316,-1.4365506582103338,1.4687240836643274,0.0,0.0,0.0,1.0
460,5.888157894736844,61.8,True,218.04827586206898,63.074137931034485,47.0,93.0,87.50986687079869,44.77462377179184,1.3848946985916226,218.04827586206898,86.07413793103449,-105.36207222775575,-2.203805361615942,0.14571178593030254,-1.1938389383360728,1.2026983558841342,0.0,0.0,0.0,1.0
461,5.922697368421055,22.9,True,217.2463503649635,63.74087591240876,46.0,93.0,96.09309973397816,45.555909778941114,1.3535289980716745,217.2463503649635,87.24087591240877,-105.75672289251392,-0.40050090817810197,-0.39465066475817423,1.8033044534378402,1.845983775384501,0.0,1.0,0.0,1.0
462,5.9572368421052655,31.125,True,221.81041666666667,64.3625,47.0,93.0,98.53620985859564,47.54195807135366,1.287824002173618,221.81041666666667,87.3625,-102.47732877916518,-0.2125193199381806,3.2793941133487436,0.18798158823992137,3.2847774396728306,0.0,0.0,0.0,1.0
463,5.991776315789474,19.333333333333332,True,226.64532019704433,65.41379310344827,47.0,95.0,108.04260868083428,47.25523386720104,1.194325556367469,226.64532019704433,89.41379310344827,-98.72785248556397,2.9579491552523502,3.749476293601205,3.170468475190531,4.910238571439722,0.0,0.0,0.0,1.0
464,6.026315789473685,17.272727272727273,True,215.90725806451613,65.76612903225806,46.0,96.0,113.86941087466808,54.954843667308054,1.4238759360663495,215.90725806451613,90.76612903225806,-106.16680389729832,5.048112878296854,-7.438951411734351,2.0901637230445034,7.727016403197016,0.0,0.0,0.0,1.0
465,6.060855263157897,17.444444444444443,True,225.75730337078653,66.96179775280899,47.0,97.0,119.35778672089573,51.0490196795498,1.3191334947977975,225.75730337078653,91.96179775280899,-98.99125038219923,6.896132539117452,7.175553515099097,1.848019660820598,7.409706128776666,0.0,0.0,0.0,1.0
466,6.095394736842106,13.0,True,238.78321678321677,74.49417249417249,48.0,99.0,139.56191399744174,61.63063429188135,1.3567509354819143,238.78321678321677,99.99417249417249,-88.69238366315656,19.31093121201312,10.298866719042664,12.414798672895667,16.130526395165678,0.0,0.0,0.0,1.0
467,6.129934210526319,10.11111111111111,True,246.0979381443299,76.70103092783505,51.0,94.0,111.45824814337887,52.44821767052654,1.337290351803862,246.0979381443299,98.20103092783505,-83.78439450690341,16.53946047578833,4.9079891562531515,-2.7714707362247886,5.6364357176897615,0.0,0.0,0.0,1.0
468,6.164473684210527,13.222222222222221,True,234.70056497175142,70.22598870056497,48.0,98.0,126.74013875176395,59.34745606822088,1.2952788305092617,234.70056497175142,95.22598870056497,-92.20207629060815,11.94124992359346,-8.417681783704737,-4.598210552194871,9.591710321628298,0.0,0.0,0.0,1.0
469,6.19901315789474,12.0,True,229.31552162849871,70.64631043256998,48.0,97.0,133.77721744280126,61.4007037643328,1.414156230408367,229.31552162849871,95.14631043256998,-96.01657529762176,11.818099586661479,-3.814499007013609,-0.12315033693198174,3.8164864312603375,0.0,0.0,0.0,1.0
470,6.233552631578949,11.88888888888889,True,234.539156626506,72.144578313253,50.0,95.0,129.6546008690977,60.851588778270695,1.420351581000496,234.539156626506,94.644578313253,-92.3950002231026,11.042624904564153,3.621575074519157,-0.7754746820973253,3.7036693970915366,0.0,0.0,0.0,1.0
471,6.268092105263161,9.727272727272727,True,232.12847222222223,67.89236111111111,47.0,94.0,123.39749729993666,58.25945207252758,1.454438419376848,232.12847222222223,91.39236111111111,-94.5486662154707,6.016014082088276,-2.1536659923681043,-5.026610822475877,5.468554979820036,0.0,0.0,0.0,1.0
472,6.30263157894737,13.875,True,247.59479553903347,76.10780669144981,48.0,98.0,127.51534192458386,40.88153201369456,1.146392025729074,247.59479553903347,101.10780669144981,-82.37666015897531,21.032158719396925,12.172006056495391,15.01614463730865,19.329830087404645,0.0,0.0,0.0,1.0
473,6.337171052631579,11.1,True,231.7568493150685,73.59931506849315,47.0,97.0,125.16649004931763,59.15176183704353,1.3606102334029389,231.7568493150685,98.59931506849315,-93.81342813459239,17.155046473714304,-11.436767975617073,-3.8771122456826212,12.076078050994965,0.0,0.0,0.0,1.0
474,6.371710526315791,7.428571428571429,True,232.90845070422534,70.84859154929578,47.0,97.0,114.2911942941594,50.22941215185177,1.1376794536885535,232.90845070422534,95.84859154929578,-93.3822043368533,12.903541807257769,0.4312237977390794,-4.251504666456535,4.273317902126895,0.0,0.0,0.0,1.0
475,6.40625,15.5,True,235.3917050691244,72.13133640552995,47.0,104.0,110.4248675783714,54.09809499060774,1.1293272294504706,235.3917050691244,100.63133640552995,-90.9849519204151,20.295728602055565,2.3972524164382065,7.392186794797796,7.771180396651575,0.0,0.0,0.0,1.0
476,6.440789473684212,11.5,True,225.61194029850745,73.20597014925373,47.0,98.0,134.59217330848324,62.63332408882655,1.4218871777702917,225.61194029850745,98.70597014925373,-98.11634689139844,17.31989203903204,-7.131394970983337,-2.975836563023524,7.727379729377486,0.0,0.0,0.0,1.0
477,6.475328947368421,13.5,True,230.4463768115942,74.41739130434783,48.0,106.0,132.42436521339934,63.44782507257332,1.3237053037539819,230.4463768115942,103.41739130434783,-94.05983232942475,24.601841274107933,4.056514561973685,7.281949235075892,8.33559206377849,0.0,0.0,0.0,1.0
478,6.509868421052634,10.777777777777779,True,228.86170212765958,74.20212765957447,49.0,96.0,143.41123344161375,61.61401448755918,1.4791448748150398,228.86170212765958,97.70212765957447,-95.97510183266193,15.76835805189254,-1.9152695032371838,-8.833483222215394,9.038732383868396,0.0,0.0,0.0,1.0
479,6.5444078947368425,10.222222222222221,True,232.81918819188192,70.2730627306273,49.0,96.0,118.3069668196583,57.18078507909855,1.273702573867257,232.81918819188192,93.7730627306273,-93.73065317875462,9.695614730490421,2.2444486539073125,-6.072743321402118,6.474238272388527,0.0,0.0,0.0,1.0
480,6.578947368421055,9.454545454545455,True,232.858407079646,74.929203539823,49.0,96.0,129.02027392201197,52.96204835026811,1.247346567031821,232.858407079646,98.429203539823,-93.06268905474785,16.892122936357044,0.6679641240067724,7.196508205866623,7.227441208897225,0.0,0.0,0.0,1.0
481,6.613486842105264,9.909090909090908,True,225.88921282798833,74.12244897959184,48.0,97.0,143.85965022181213,61.21367041195249,1.462967947929398,225.88921282798833,98.62244897959184,-97.9336104614652,17.190802132290322,-4.870921406717343,0.2986791959332784,4.880070144219304,0.0,0.0,0.0,1.0
482,6.648026315789476,15.4,True,212.9236641221374,74.22900763358778,50.0,95.0,153.28890558112772,54.67574037451692,-1.5501183469784077,212.9236641221374,96.72900763358778,-107.34449043309426,14.264308552685911,-9.410879971629072,-2.9264935796044114,9.855405953682224,0.0,0.0,0.0,1.0
