,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
390,9.54653937947494,780.0,True,248.71700507614213,200.45368020304568,164.0,228.0,72.89589362994053,43.199453496987694,-1.1086207021363361,248.71700507614213,232.45368020304568,-37.40453211103305,203.53214890016918,1.471062526522779,7.292765308539771,7.439653943724853,0.0,0.0,0.0,0.0
391,9.596658711217184,482.6666666666667,False,248.06361149110808,200.906292749658,163.0,226.0,68.43405512060886,47.02382059022472,-0.9710637094134627,248.06361149110808,232.406292749658,-37.85034592485562,203.35663981354818,-0.4458138138225678,-0.17550908662099118,0.4791173093111516,0.0,0.0,0.0,0.0
392,9.646778042959426,383.0,True,246.10392441860466,201.05450581395348,164.0,228.0,64.4479437670173,53.00074919101719,-0.31070347809473026,246.10392441860466,233.05450581395348,-39.08956886006267,205.75742894056845,-1.239222935207053,2.4007891270202606,2.7017516383934863,0.0,0.0,0.0,0.0
393,9.69689737470167,511.5,True,245.87077385424493,200.56273478587528,165.0,231.0,68.65770043035049,50.76264728542664,0.13550651074361697,245.87077385424493,233.56273478587528,-39.18259761491807,207.63975846620474,-0.0930287548554034,1.882329525636294,1.8846269637018627,0.0,0.0,0.0,0.0
394,9.747016706443915,339.0,False,246.1724924012158,202.82598784194528,166.0,232.0,71.86120191011037,47.00169245850823,0.13999997373661865,246.1724924012158,235.82598784194528,-38.697843157349155,216.0221771923899,0.48475445756891844,8.382418726185165,8.396423678283075,0.0,0.0,0.0,0.0
395,9.797136038186157,1345.0,False,245.7895910780669,205.80446096654276,165.0,238.0,73.22590450320067,45.278370175056814,0.27363112337536594,245.7895910780669,242.30446096654276,-38.13972250098225,240.01652209830652,0.5581206563669028,23.99434490591662,24.00083511320284,0.0,0.0,0.0,0.0
396,9.847255369928401,1909.0,True,244.76636982713464,208.32949188056574,167.0,239.0,78.84911363468706,47.880936420760214,0.2930618493145471,244.76636982713464,244.32949188056574,-38.548620027365594,247.51663659468792,-0.40889752638334187,7.5001144963814,7.511252535091124,0.0,0.0,0.0,0.0
397,9.897374701670643,441.25,True,249.66009019165728,207.42728297632468,169.0,242.0,81.08205545417329,41.44761274802531,0.8513085830262042,249.66009019165728,243.92728297632468,-35.424370820609084,246.0269739863877,3.1242492067565095,-1.4896626083002218,3.461217674820019,0.0,0.0,0.0,0.0
398,9.947494033412887,419.0,False,259.8833629366489,208.0751924215512,170.0,238.0,88.45260579737084,33.5072623128144,1.0319821380238734,259.8833629366489,242.0751924215512,-28.966751152801262,239.16737933907854,6.457619667807823,-6.859594647309166,9.420981397893266,0.0,0.0,0.0,0.0
399,9.997613365155132,0.0,False,,,,,,,,,,,,,,,,,,
400,10.047732696897373,0.0,False,,,,,,,,,,,,,,,,,,
401,10.097852028639618,0.0,False,,,,,,,,,,,,,,,,,,
402,10.147971360381863,0.0,False,,,,,,,,,,,,,,,,,,
403,10.198090692124104,0.0,False,,,,,,,,,,,,,,,,,,
404,10.24821002386635,0.0,False,,,,,,,,,,,,,,,,,,
405,10.29832935560859,0.0,False,,,,,,,,,,,,,,,,,,
406,10.348448687350835,0.0,False,,,,,,,,,,,,,,,,,,
407,10.39856801909308,0.0,False,,,,,,,,,,,,,,,,,,
408,10.448687350835321,0.0,False,,,,,,,,,,,,,,,,,,
409,10.498806682577566,0.0,False,,,,,,,,,,,,,,,,,,
410,10.548926014319807,0.0,False,,,,,,,,,,,,,,,,,,
411,10.599045346062052,0.0,False,,,,,,,,,,,,,,,,,,
412,10.649164677804297,0.0,False,,,,,,,,,,,,,,,,,,
413,10.699284009546538,0.0,False,,,,,,,,,,,,,,,,,,
414,10.749403341288783,0.0,False,,,,,,,,,,,,,,,,,,
415,10.799522673031028,0.0,False,,,,,,,,,,,,,,,,,,
416,10.84964200477327,0.0,False,,,,,,,,,,,,,,,,,,
417,10.899761336515514,0.0,False,,,,,,,,,,,,,,,,,,
418,10.949880668257755,0.0,False,,,,,,,,,,,,,,,,,,
419,11.0,0.0,False,,,,,,,,,,,,,,,,,,
