,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-15.194139194139193,1504.0,False,103.62832446808511,172.65492021276594,145.0,215.0,80.7210769123801,37.98393623597828,-0.3301316308315548,90.54474744154199,210.83597672858423,-191.63495191096703,-245.45754473965712,-1.377893046815359,0.5043794232809375,1.467306324899925,1.0,0.0,0.0,0.0
97,-15.144078144078144,1419.0,False,103.91895701198027,172.3262861169838,145.0,217.0,78.30475417569448,36.59384491562977,-0.32233710769698043,91.5161039321169,209.46222379342208,-192.03197843041505,-256.1067922990536,-0.39702651944801914,-10.649247559396485,10.656645984476402,1.0,0.0,0.0,0.0
98,-15.094017094017094,1399.0,False,103.5482487491065,175.43173695496785,146.0,219.0,85.84512642775466,35.353751416754505,-0.31783047878187204,90.13467151459892,216.20455116521333,-186.9408836156264,-203.8406886417571,5.091094814788647,52.2661036572965,52.51347291818006,1.0,0.0,0.0,0.0
99,-15.043956043956044,731.5,False,103.17566643882434,176.07313738892685,146.0,221.0,85.3732776648517,35.404041378397736,-0.31759574611967567,89.8453355649406,216.6249735200165,-186.80190142586835,-200.58160062002705,0.1389821897580532,3.259088021730065,3.26205008889415,1.0,0.0,0.0,0.0
100,-14.993894993894994,719.5,False,103.16678248783877,176.05003474635163,147.0,221.0,85.47127066743376,36.99219886244079,-0.3077479704973981,90.22159523028243,216.77787110237762,-186.32190324181826,-199.39634804358437,0.4799981840500891,1.1852525764426787,1.2787579624993117,1.0,0.0,0.0,0.0
101,-14.943833943833944,1309.0,False,103.01451489686784,179.26661573720398,149.0,222.0,86.4317821021611,32.621587616519186,-0.3105316082197218,89.80925712601235,220.4155453289215,-183.24832986408316,-171.1973230316163,3.0735733777351015,28.199025011968075,28.366033648254792,1.0,0.0,0.0,0.0
102,-14.893772893772894,302.75,False,103.28736581337738,181.91742361684558,151.0,223.0,85.96686691626248,28.910806367824474,-0.32116091886524006,89.71885699706414,222.70309659586147,-181.16254268344562,-153.4643674739421,2.0857871806375385,17.732955557674188,17.85520151029833,1.0,0.0,0.0,0.0
103,-14.843711843711844,254.66666666666666,False,100.05104712041884,194.3062827225131,170.0,221.0,56.37543610937441,18.647895447867864,-0.3564853184606298,90.2140215913265,220.72181561266174,-182.60502310698743,-168.82313478556787,-1.4424804235418094,-15.358767311625769,15.42635676707127,1.0,0.0,0.0,0.0
104,-14.793650793650794,1174.0,False,102.99488926746167,183.3006814310051,153.0,222.0,79.68956928938934,26.492958631948564,-0.3432937681678516,89.58351356641576,220.82056769399225,-183.06229145574764,-168.0576147752539,-0.45726834876020916,0.7655200103139634,0.8916923398622302,1.0,0.0,0.0,0.0
105,-14.743589743589745,250.33333333333334,False,99.62982689747004,194.57789613848203,171.0,222.0,54.935176518589245,18.844852270816396,-0.32893616619436405,90.75679570167297,220.57285184493693,-182.2711558010407,-169.97789267490748,0.7911356547069488,-1.9202778996535699,2.076863701846252,1.0,0.0,0.0,0.0
106,-14.693528693528693,131.16666666666666,False,99.54891994917408,194.75603557814486,171.0,222.0,54.505244694281615,19.375108454832553,-0.372274129358705,89.63619477109857,220.14192347555405,-183.6588003611696,-173.31842267012362,-1.387644560128905,-3.3405299952161442,3.617277715934196,1.0,0.0,0.0,0.0
107,-14.643467643467643,302.25,False,102.28453267162945,182.4110835401158,154.0,222.0,76.51559801183951,32.000790652466925,-0.32674544078262896,90.00521895238711,218.6447369490916,-184.7504337242746,-184.92451977448374,-1.0916333631049895,-11.606097104360117,11.657321879200222,1.0,0.0,0.0,0.0
108,-14.593406593406593,1162.0,False,102.82530120481928,182.64543889845095,154.0,221.0,79.14945695718725,28.290168097770774,-0.3239732565187714,90.2272553391836,220.16141382276484,-183.12252624260097,-173.16733470724927,1.627907481673617,11.757185067234474,11.869350591927525,1.0,0.0,0.0,0.0
109,-14.543345543345543,1390.0,False,101.29136690647482,180.5517985611511,152.0,219.0,76.01294496648374,32.36408242138403,-0.36455083580985165,87.74093129950153,216.06063753795644,-189.2182752344071,-204.95629815537643,-6.0957489918061185,-31.788963448127163,32.36813792724985,1.0,0.0,0.0,0.0
110,-14.493284493284493,1400.0,False,101.34,174.50785714285715,147.0,214.0,71.97775274175325,34.91841032513917,-0.48165374429899693,84.66831834628906,206.40228068797802,-201.32781876585415,-279.82728148854244,-12.10954353144706,-74.87098333316601,75.84395288891022,1.0,0.0,0.0,0.0
111,-14.443223443223442,1521.0,False,101.43261012491782,174.0907297830375,148.0,212.0,67.9474143660744,31.557328077937466,-0.567356242890399,83.1749909517274,202.7415957714418,-206.30148703435063,-308.20468394231153,-4.973668268496482,-28.377402453769093,28.80996956034888,1.0,0.0,0.0,0.0
112,-14.393162393162392,1409.0,False,100.96948190205819,174.85308729595457,149.0,211.0,66.85113184593493,29.308464509522477,-0.6159003822131442,100.96948190205819,205.85308729595457,-186.52534951390402,-284.08459460500336,19.77613752044661,24.120089337308173,31.190933376020404,0.0,0.0,0.0,0.0
113,-14.343101343101342,1457.0,False,101.84900480439259,173.0974605353466,148.0,205.0,63.01799523472976,31.268118904593305,-0.6270592987111312,101.84900480439259,201.5974605353466,-189.4922347451579,-317.07394933839834,-2.966885231253883,-32.989354733394975,33.12249890484113,0.0,0.0,0.0,0.0
114,-14.293040293040292,1488.0,False,101.86088709677419,173.05443548387098,150.0,205.0,62.53589763127858,31.79066518627989,-0.642716925415197,101.86088709677419,200.55443548387098,-190.4107210024376,-325.1594148537134,-0.9184862572797101,-8.085465515315036,8.137467026302492,0.0,0.0,0.0,0.0
115,-14.242979242979242,1553.0,False,102.809401159047,171.32388924661944,147.0,205.0,65.07603833302777,31.99461988938702,-0.6113771547720765,102.809401159047,200.32388924661944,-189.70029238394523,-326.94659498744613,0.7104286184923865,-1.787180133732761,1.9232060868201437,0.0,0.0,0.0,0.0
116,-14.192918192918192,1736.0,False,103.67857142857143,169.42684331797236,142.0,205.0,69.55134424822117,32.9161191512601,-0.5496882462349043,85.51101521415654,199.07962181982134,-207.60632446923447,-336.5920789161136,-17.90603208528924,-9.645483928667488,20.338666260539075,1.0,0.0,0.0,0.0
117,-14.142857142857142,1872.0,False,104.76655982905983,166.87232905982907,136.0,202.0,71.71983014514554,34.18584090777892,-0.49920176187960824,87.59952678820372,198.35607860759237,-206.2694064075209,-342.20094102641576,1.3369180617135612,-5.608862110302141,5.76599376310094,1.0,0.0,0.0,0.0
118,-14.092796092796092,1840.0,False,106.46684782608696,164.8217391304348,134.0,203.0,74.76116626133016,32.32388138088494,-0.5353382407302348,87.39781663551395,196.97263405797167,-207.7897489922648,-352.92531738006454,-1.5203425847439007,-10.724376353648779,10.831606055875872,1.0,0.0,0.0,0.0
119,-14.042735042735043,1840.0,False,107.43315217391304,163.86358695652174,133.0,202.0,77.20323915258291,31.16288517697372,-0.5962651491618368,85.75617966199457,195.8040612271123,-210.52672978072033,-361.98402149525344,-2.7369807884555257,-9.058704115188903,9.46314874039899,1.0,0.0,0.0,0.0
120,-13.992673992673993,1874.0,False,107.72091782283884,162.89327641408752,132.0,202.0,77.2206997314033,31.919462299296722,-0.5784666526870705,86.61106790563056,195.22179870052724,-210.2429345197385,-366.49768449203685,0.28379526098183305,-4.51366299678341,4.52257596936608,1.0,0.0,0.0,0.0
121,-13.942612942612943,2022.0,False,107.66419386745797,162.21513353115728,128.0,204.0,81.17062468683949,32.62704076734067,-0.5237497579915559,87.36623121126298,197.3599808066919,-207.45003742606673,-349.9226294054891,2.792897093671769,16.575055086547763,16.80870980467963,1.0,0.0,0.0,0.0
122,-13.892551892551893,2076.0,False,108.31695568400771,159.4301541425819,125.0,203.0,81.66363743783468,33.8981921963947,-0.4599107145708333,90.19301385849064,196.0192256339412,-205.94839225658242,-360.3160803570449,1.5016451694843056,-10.393450951555792,10.501369477236365,1.0,0.0,0.0,0.0
123,-13.842490842490843,1076.0,False,108.55994423791822,157.8192379182156,122.0,203.0,83.0505678602393,34.76047387787491,-0.43534618479741133,91.0477220793468,195.47121370363612,-205.62172898540277,-364.5642348555339,0.32666327117965466,-4.248154498489043,4.2606954286560415,1.0,0.0,0.0,0.0
124,-13.792429792429793,1064.0,False,109.47321428571429,157.68374060150376,122.0,206.0,84.42776343266235,33.8171051562684,-0.44885982007854647,91.15498240177072,195.71601886887123,-205.28570845321795,-362.66652039634704,0.3360205321848184,1.8977144591868864,1.9272337602524363,1.0,0.0,0.0,0.0
125,-13.742368742368743,1053.5,False,110.53440911248221,156.86758424299953,120.0,205.0,86.84586062982456,32.97291599021216,-0.46543272514526646,91.04578379680954,195.6715062153859,-205.43529176307933,-363.01157972569064,-0.14958330986138435,-0.3450593293435986,0.37608656896536596,1.0,0.0,0.0,0.0
126,-13.692307692307692,2302.0,False,110.66681146828844,155.43874891398784,117.0,206.0,91.69383373288589,33.943578786103956,-0.4381337878535292,91.21624480236933,196.95519436074022,-204.0609287782532,-353.0605088314711,1.3743629848261207,9.951070894219527,10.045530625897428,1.0,0.0,0.0,0.0
127,-13.642246642246642,2455.0,False,110.29531568228106,154.20244399185336,115.0,205.0,93.63713071940289,35.716078469125655,-0.3834703543372972,92.77856966230347,197.62066218666456,-201.9078538768552,-347.9018435142282,2.153074901398014,5.158665317242935,5.589951644366454,1.0,0.0,0.0,0.0
128,-13.592185592185592,1248.0,False,110.97636217948718,152.37139423076923,110.0,205.0,96.43383854711585,36.64264618875242,-0.34711236992975536,94.57374635753575,197.7126061513859,-200.0673580658977,-347.1890996016597,1.840495810957492,0.7127439125684987,1.9736840464105514,1.0,0.0,0.0,0.0
129,-13.542124542124542,1273.5,False,112.37298782881821,148.68786808009423,103.0,205.0,100.74602634434287,36.66397302883998,-0.30800594346249155,97.1019543082815,196.69032625942504,-198.52945096686165,-355.1137499269377,1.5379070990360617,-7.924650325278037,8.07249905687172,1.0,0.0,0.0,0.0
130,-13.492063492063492,826.0,False,114.9503631961259,141.89346246973366,96.0,188.0,99.53783072939487,35.904579895839476,-0.19086231918903646,105.50891996396676,190.75862476632625,-195.4635550762866,-401.09593204398254,3.0658958905750353,-45.98218211704483,46.084279205135914,1.0,0.0,0.0,0.0
131,-13.44200244200244,1274.0,False,115.44505494505495,139.03061224489795,91.0,196.0,106.32499718640359,34.565422186160845,-0.13166968764507034,108.46537390725655,191.73293960605707,-191.64124533892928,-393.5431038290149,3.8223097373573296,7.552828214967633,8.46494334139974,1.0,0.0,0.0,0.0
132,-13.39194139194139,1321.0,False,115.39856169568509,136.82664647993943,87.0,195.0,111.85090980925833,35.58621616626244,-0.11562117461774296,108.94679217740436,192.37870473499146,-190.60261116710618,-388.53717259696543,1.0386341718231051,5.005931232049477,5.11254422405196,1.0,0.0,0.0,0.0
133,-13.34188034188034,2639.0,False,115.88404698749527,135.00985221674875,84.0,194.0,113.14748443986618,35.48339923311489,-0.09333117356224273,110.6116154544855,191.33737457036523,-189.82239271718908,-396.6094994545331,0.7802184499171005,-8.072326857567646,8.109944619108012,1.0,0.0,0.0,0.0
134,-13.29181929181929,2690.0,False,115.74795539033457,135.0620817843866,82.0,196.0,116.27168785579812,36.59468759085903,-0.11251589125204267,109.22054211868786,192.83031894971967,-189.94081306918213,-385.03628721147544,-0.11842035199305201,11.57321224305764,11.573818082319482,1.0,0.0,0.0,0.0
135,-13.241758241758241,908.6666666666666,False,115.76412325752018,133.30227439471753,80.0,194.0,117.17461885230422,35.92084118233065,-0.07904694539256445,111.13779679454488,191.70664006419182,-188.97916830451487,-393.74697624657506,0.9616447646672555,-8.71068903509962,8.763610221798816,1.0,0.0,0.0,0.0
136,-13.191697191697191,1346.0,False,115.79754829123328,135.42087667161962,83.0,196.0,116.67154199919494,34.87272248778469,-0.12062613572496622,108.77778231456065,193.33274992529903,-189.95112842822434,-381.14147344729435,-0.971960123709465,12.605502799280714,12.642919255644847,1.0,0.0,0.0,0.0
137,-13.141636141636141,1309.0,False,115.62528647822765,138.06951871657753,87.0,197.0,114.13773432189943,33.625153746367594,-0.14797274207770697,107.2114331954459,194.5147370434646,-190.48797487844405,-371.97878260880145,-0.5368464502197128,9.162690838492892,9.178404409967731,1.0,0.0,0.0,0.0
138,-13.091575091575091,2597.0,False,115.00115517905276,139.25991528686947,90.0,198.0,113.18104070124342,34.90632146985902,-0.15781223107486295,106.10750207484857,195.14721194734688,-191.03125056496032,-367.07587637715596,-0.5432756865162673,4.902906231645488,4.9329137421880676,1.0,0.0,0.0,0.0
139,-13.041514041514041,1300.5,False,114.89311803152634,138.46866589773165,90.0,197.0,109.8338222333805,34.95157381562896,-0.1258373012455508,108.00074595385165,192.9513451062778,-191.0554975036982,-384.09809995133475,-0.024246938737888968,-17.02222357417878,17.02224084318413,1.0,0.0,0.0,0.0
140,-12.991452991452991,1304.5,False,114.37025680337294,138.4162514373323,89.0,201.0,113.69417250486703,34.60327974297962,-0.10942993488952818,108.16189195785324,194.92330782267706,-189.19256331052435,-368.8115672660693,1.8629341931738566,15.286532685265456,15.39963003925047,1.0,0.0,0.0,0.0
141,-12.941391941391942,1346.5,False,113.84441143705904,137.98551800965467,88.0,201.0,115.01409843584722,34.67329848666085,-0.10858490838886736,107.61227748544937,195.1538765321965,-189.5371553268368,-367.02421292870923,-0.34459201631244696,1.7873543373600569,1.820268986986837,1.0,0.0,0.0,0.0
142,-12.891330891330892,874.3333333333334,False,114.06328631338162,137.53602744948532,88.0,201.0,113.08673022116736,34.37199343715951,-0.09893899972500976,108.47806496497284,193.80286884402292,-189.8449493452634,-377.49714074400833,-0.30779401842659126,-10.472927815299101,10.477449793830788,1.0,0.0,0.0,0.0
143,-12.841269841269842,2777.0,False,112.90241267554916,141.6636658264314,91.0,202.0,119.16562670286973,36.38686280330018,-0.18799050677780774,101.76726763090558,200.1967350412494,-190.82008411986433,-327.93228650194254,-0.9751347746009458,49.56485424206579,49.57444567381327,1.0,0.0,0.0,0.0
144,-12.791208791208792,2578.0,False,113.7401086113266,142.76493405740885,95.0,202.0,112.50453477009187,34.79874431787475,-0.19034710850593262,103.09719393179435,198.00120794588634,-191.48015447477212,-344.951876388478,-0.6600703549077878,-17.01958988653547,17.032384823602612,1.0,0.0,0.0,0.0
145,-12.741147741147742,1209.5,False,114.71475816453079,141.70070276973956,98.0,196.0,102.38441294212954,34.195192968292695,-0.17219660649442542,105.94313325078795,192.13581553603296,-193.82306137118277,-390.4200346043956,-2.3429068964106534,-45.46815821591758,45.52848146240947,1.0,0.0,0.0,0.0
146,-12.69108669108669,2415.0,False,115.03685300207039,140.72380952380954,96.0,191.0,102.10943973673339,35.09232137036578,-0.18863781439218058,105.46301842007497,190.87284851992575,-195.40988869514482,-400.2104765897228,-1.5868273239620407,-9.79044198532722,9.918204233838429,1.0,0.0,0.0,0.0
147,-12.64102564102564,2371.0,False,116.24841838886546,138.29565584141713,94.0,190.0,99.58974897137038,33.69802143341878,-0.1479041080691652,108.91037438006425,187.54687547271192,-194.79298204973293,-425.9932133898301,0.6169066454118877,-25.782736800107273,25.79011614384005,1.0,0.0,0.0,0.0
148,-12.59096459096459,2371.0,False,116.72669759595108,137.78237030788696,92.0,189.0,99.87830982536886,33.018788791261514,-0.17165727949431497,108.19631560992141,186.9875710143724,-196.0063822363427,-430.32890686533017,-1.2134001866097606,-4.335693475500079,4.502285855691369,1.0,0.0,0.0,0.0
149,-12.54090354090354,2448.0,False,116.64869281045752,137.3843954248366,90.0,190.0,103.36493955032746,33.003230016321695,-0.18051929290260862,107.36959881048598,188.22705562864977,-195.780326568489,-420.720499002715,0.22605566785370002,9.608407862615195,9.611066684782408,1.0,0.0,0.0,0.0
150,-12.49084249084249,2432.0,False,116.88157894736842,137.640625,90.0,191.0,105.36389971141912,32.73638667469959,-0.21408104439034936,105.68932291286036,189.11995333145276,-196.7141445273658,-413.79881138408706,-0.9338179588768014,6.921687618627914,6.9843951398949216,1.0,0.0,0.0,0.0
151,-12.44078144078144,2385.0,False,117.18406708595388,138.42389937106918,91.0,193.0,107.02978632618056,31.768953355107385,-0.2363459272957702,104.65346345828507,190.45108229483722,-196.59692268746753,-403.4799822105642,0.11722183989826362,10.318829173522886,10.31949497175594,1.0,0.0,0.0,0.0
152,-12.39072039072039,2442.0,False,116.64209664209665,141.53726453726455,94.0,195.0,110.57858502792367,31.79430921479784,-0.2883175224332401,100.92116147286517,194.54441560293924,-196.70087115317165,-371.7487162562849,-0.10394846570412142,31.73126595427925,31.7314362162308,1.0,0.0,0.0,0.0
153,-12.34065934065934,2459.0,False,116.53558357055714,144.10939406262708,98.0,198.0,109.45482136911443,31.47453396751018,-0.3348732698207992,98.54944840081284,195.79680473381347,-197.91783704492562,-362.0402733812909,-1.216965891753972,9.708442874994034,9.784419708838893,1.0,0.0,0.0,0.0
154,-12.29059829059829,2483.0,False,116.79822795006041,146.42609746274667,101.0,199.0,107.54502671202906,32.32127379198519,-0.39252710307098626,96.22892205840762,196.1089601797679,-199.91995156112094,-359.62046372272937,-2.00211451619532,2.419809658561519,3.1406912168546013,1.0,0.0,0.0,0.0
