,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
508,5.431013431013433,2321.0,False,463.2309349418354,175.65144334338646,155.0,195.0,98.91653147845336,35.27881950961407,1.5294073575457037,463.2309349418354,195.65144334338646,111.37908640597925,74.91242878582328,0.3174705800589237,-2.842236696057739,2.859912062567687,0.0,0.0,0.0,0.0
509,5.481074481074483,2429.0,False,463.1539728283244,176.0341704405105,155.0,197.0,98.282352327369,35.334478792568376,1.555924111435789,463.1539728283244,197.0341704405105,110.88033724911303,80.05267821751119,-0.498749156866225,5.140249431687906,5.164389115998388,0.0,0.0,0.0,0.0
510,5.531135531135533,2355.0,False,462.9312101910828,175.89256900212314,155.0,195.0,98.0507139552591,36.21689915242301,1.5404996820901542,462.9312101910828,195.89256900212314,111.07854347028082,75.80880669934253,0.19820622116779418,-4.24387151816866,4.248497518986305,0.0,0.0,0.0,0.0
511,5.581196581196583,2465.0,False,463.2782961460446,176.01460446247464,154.0,198.0,96.43583164317428,37.10876718779974,1.5429523741534743,463.2782961460446,198.01460446247464,110.65958457897904,83.69741435864177,-0.4189588913017843,7.88860765929924,7.899725144266442,0.0,0.0,0.0,0.0
512,5.631257631257633,2355.0,False,462.20976645435246,176.6343949044586,156.0,196.0,99.03100502310693,35.30012560821393,1.5291709947688286,462.20976645435246,196.6343949044586,110.30520261474459,78.56652380839624,-0.3543819642344488,-5.130890550245525,5.14311427203144,0.0,0.0,0.0,0.0
513,5.6813186813186825,2446.0,False,464.0089942763696,175.74039247751432,155.0,195.0,97.46260025349966,35.64636691136334,1.5541276050435338,464.0089942763696,195.74039247751432,111.93124245331799,75.24309471194914,1.626039838573405,-3.3234290964471,3.699890068061349,0.0,0.0,0.0,0.0
514,5.731379731379732,2383.0,False,463.2362568191355,176.37683592110784,155.0,197.0,100.47626156889893,34.69129267879779,1.537707809782493,463.2362568191355,197.37683592110784,110.83208206151487,81.32652758776149,-1.0991603918031245,6.083432875812349,6.181934092290479,0.0,0.0,0.0,0.0
515,5.781440781440782,2380.0,False,463.5079831932773,176.331512605042,154.0,196.0,99.51298752505788,34.82736539299476,1.5368405652842585,463.5079831932773,197.331512605042,111.04838251097188,81.15803942394798,0.21630044945700888,-0.16848816381350673,0.27417903964481155,0.0,0.0,0.0,0.0
516,5.831501831501832,2353.0,False,462.9647258818529,176.50233744156395,155.0,196.0,99.70634676061522,34.80538608114043,1.531489727436481,462.9647258818529,197.00233744156395,110.74979885072345,79.9343399314645,-0.29858366024842553,-1.223699492483476,1.2596001945346245,0.0,0.0,0.0,0.0
517,5.881562881562882,2261.0,False,462.3679787704555,176.1110128261831,156.0,196.0,98.60709992299564,34.04486417520458,1.5339483817111257,462.3679787704555,196.1110128261831,110.58911345545127,76.62086552484423,-0.16068539527218206,-3.313474406620273,3.3173683002617222,0.0,0.0,0.0,0.0
518,5.931623931623932,2327.0,False,463.17705199828106,176.75247099269447,156.0,197.0,100.97498634140923,34.331011865071495,1.5229490330386013,463.17705199828106,197.25247099269447,110.82781107963864,80.86420443380844,0.23869762418736684,4.243338908964205,4.250047252928162,0.0,0.0,0.0,0.0
519,5.981684981684982,2401.0,False,463.16784673052894,175.86547271970014,155.0,198.0,96.86595069535045,37.047251394802046,1.5369697065254413,463.16784673052894,197.36547271970014,110.78490348721046,81.28428520334623,-0.04290759242817899,0.4200807695377904,0.42226640219587075,0.0,0.0,0.0,0.0
520,6.031746031746032,2387.0,False,463.45915374947634,176.43443653121074,154.0,196.0,99.47863542176826,33.900608327709755,1.5355701150132772,463.45915374947634,197.43443653121074,110.97919781889726,81.54065624985404,0.19429433168680532,0.25637104650780884,0.32167747949325176,0.0,0.0,0.0,0.0
521,6.0818070818070815,2237.0,False,461.88332588287886,176.9441215914171,155.0,197.0,99.52990439006506,34.08618959023119,1.5195146638723966,461.88332588287886,197.9441215914171,109.64780053717058,83.43539625062114,-1.3313972817266801,1.8947400007671007,2.315741434680501,0.0,0.0,0.0,0.0
522,6.131868131868135,2286.0,False,461.80358705161854,176.62554680664917,155.0,196.0,98.77995358891499,35.37638475822225,1.5244457803370814,461.80358705161854,197.12554680664917,109.84756758948753,80.39236731096345,0.19976705231694325,-3.043028939657688,3.049578987792511,0.0,0.0,0.0,0.0
523,6.181929181929185,2369.0,False,463.3507809202195,175.98902490502323,154.0,195.0,99.66691475813624,35.03806293261405,1.5357957652036496,463.3507809202195,196.48902490502323,111.20086047057596,78.02611488856219,1.3532928810884357,-2.36625242240126,2.7259039140300727,0.0,0.0,0.0,0.0
524,6.231990231990235,2336.0,False,462.04323630136986,176.68707191780823,155.0,195.0,100.32406585367343,34.6058854614432,1.5173586171643287,462.04323630136986,196.68707191780823,110.1645753721829,78.76234913683355,-1.0362850983930656,0.7362342482713586,1.2711914385643173,0.0,0.0,0.0,0.0
525,6.282051282051285,2348.0,False,462.0063884156729,176.83262350936968,155.0,198.0,99.24882930050454,35.491216416232014,1.5237943349782006,462.0063884156729,198.33262350936968,109.61600557921328,84.87964129877206,-0.5485697929696158,6.117292161938508,6.141839481154895,0.0,0.0,0.0,0.0
526,6.3321123321123345,2268.0,False,462.8412698412698,176.48765432098764,154.0,196.0,97.27683659051446,34.81247623827881,1.5173424653154486,462.8412698412698,197.48765432098764,110.50344587211173,81.73849189958231,0.8874402928984466,-3.141149399189743,3.264103218571644,0.0,0.0,0.0,0.0
527,6.382173382173384,2330.0,False,462.44635193133047,176.40987124463518,154.0,194.0,100.00028836865701,34.313071942319,1.5449725055929862,462.44635193133047,196.40987124463518,110.55260001050621,77.73186336295608,0.0491541383944849,-4.006628536626238,4.006930041793718,0.0,0.0,0.0,0.0
528,6.432234432234434,2407.0,False,462.8628998753635,175.69214790195264,154.0,197.0,97.8249230469094,37.08332190608852,1.5407129500324803,462.8628998753635,197.19214790195264,110.61363368233503,80.63995502584623,0.0610336718288238,2.9080916628901576,2.9087320655000437,0.0,0.0,0.0,0.0
529,6.482295482295484,2443.0,False,462.48628735161685,176.13794514940648,153.0,197.0,99.76675278820876,36.18629045371805,1.5375278724865196,462.48628735161685,198.13794514940648,110.0332817396653,84.15592992344415,-0.5803519426697363,3.515974897597914,3.5635498955254157,0.0,0.0,0.0,0.0
530,6.532356532356534,2244.0,False,461.4362745098039,176.25623885918003,155.0,197.0,97.14639440685687,35.56732682679293,1.5273661238239977,461.4362745098039,197.25623885918003,109.53335002081629,80.87821137241647,-0.49993171884901244,-3.277718551027675,3.3156252235833725,0.0,0.0,0.0,0.0
531,6.582417582417584,2329.0,False,463.4645770717046,176.49935594675827,156.0,196.0,98.97338515045345,33.94684174090063,1.5257456493941255,463.4645770717046,196.49935594675827,111.28228461910506,78.06452024817202,1.7489345982887698,-2.813691124244457,3.31294883325166,0.0,0.0,0.0,0.0
532,6.632478632478634,2317.0,False,462.74363400949505,176.04229607250755,155.0,196.0,99.1844890189216,35.15220021685506,1.5242025021674912,462.74363400949505,196.54229607250755,110.73184704243602,78.22414896842957,-0.5504375766690401,0.15962872025755814,0.5731167892675552,0.0,0.0,0.0,0.0
533,6.682539682539684,2318.0,False,463.595340811044,176.00690250215703,155.0,196.0,99.73452545956074,34.2605591045052,1.5266305162484148,463.595340811044,196.50690250215703,111.37722772145987,78.09257435746109,0.6453806790238588,-0.13157461096848522,0.6586562829798295,0.0,0.0,0.0,0.0
534,6.7326007326007336,2389.0,False,463.1686898283801,175.9187944746756,154.0,196.0,98.21517307871572,36.537451978177636,1.5507980052011947,463.1686898283801,196.9187944746756,110.92810457198813,79.62377128132191,-0.44912314947174536,1.5311969238608185,1.595705368491393,0.0,0.0,0.0,0.0
535,6.782661782661783,2287.0,False,462.4661128115435,176.4932225623087,154.0,197.0,99.04907763863078,35.76584295702475,1.5242457958122069,462.4661128115435,197.9932225623087,110.06430806785669,83.61792774092449,-0.863796504131443,3.9941564596025785,4.086493634441966,0.0,0.0,0.0,0.0
536,6.832722832722833,2365.0,False,462.4913319238901,176.06849894291756,155.0,195.0,100.68315472653372,34.0970612806298,1.5398416757331015,462.4913319238901,196.06849894291756,110.69456561421903,76.4628213491359,0.6302575463623441,-7.155106391788593,7.1828108740632075,0.0,0.0,0.0,0.0
537,6.882783882783883,2311.0,False,463.00822154911293,175.28775421895284,156.0,195.0,100.38102549935265,33.839966858444434,1.5566537312223958,463.00822154911293,194.78775421895284,111.48824718813273,71.70168854629308,0.7936815739137018,-4.761132802842809,4.82683291683853,0.0,0.0,0.0,0.0
538,6.932844932844933,2408.0,False,463.2392026578073,176.17774086378736,155.0,196.0,96.64875824542406,36.160796707446345,1.5515532246188908,463.2392026578073,196.67774086378736,111.05751898447916,78.7276612036705,-0.43072820365357245,7.025972657377409,7.039163200809994,0.0,0.0,0.0,0.0
539,6.982905982905983,2421.0,False,463.99091284593146,176.35894258570838,155.0,199.0,100.40844375874185,35.039092519692,1.5327440590324626,463.99091284593146,198.35894258570838,111.07733047529726,84.97748173125791,0.019811490818099742,6.249820527587417,6.249851928023695,0.0,0.0,0.0,0.0
540,7.032967032967033,2332.0,False,462.5295883361921,176.37521440823326,156.0,198.0,100.48802200712598,35.12145959364421,1.534136159990431,462.5295883361921,197.37521440823326,110.30778165530566,81.3204996588597,-0.7695488199915985,-3.6569820723982076,3.737074158240956,0.0,0.0,0.0,0.0
541,7.083028083028083,2444.0,False,463.6902618657938,175.68330605564648,154.0,196.0,96.80147704016616,36.79887986301529,1.5522022024495163,463.6902618657938,196.68330605564648,111.39139565831168,78.74834964924344,1.0836140030060193,-2.5721500096162657,2.791088493666886,0.0,0.0,0.0,0.0
542,7.133089133089136,2247.0,False,461.6386292834891,176.4419225634179,157.0,196.0,99.6949791428972,33.78551633613712,1.5534382885423978,461.6386292834891,195.9419225634179,110.09889607346912,75.99227718742715,-1.2924995848425596,-2.756072461816288,3.0440910944977126,0.0,0.0,0.0,0.0
543,7.183150183150186,2385.0,False,461.8825995807128,176.737106918239,155.0,196.0,99.12034043749621,34.54587566838422,1.5236119397443488,461.8825995807128,197.237106918239,109.87098788217196,80.80708891538659,-0.22790819129716056,4.814811727959437,4.8202027052143865,0.0,0.0,0.0,0.0
544,7.233211233211236,2483.0,False,463.0954490535642,175.96939186467984,155.0,195.0,98.67299227522902,35.68825302574294,1.5548268484597982,463.0954490535642,195.96939186467984,111.17653004323229,76.09439354899567,1.3055421610603304,-4.712695366390918,4.890187925909239,0.0,0.0,0.0,0.0
545,7.283272283272286,2341.0,False,462.7073900042717,176.4241777018368,155.0,198.0,97.07756082640881,36.013156839546866,1.5190745728617538,462.7073900042717,197.9241777018368,110.26514744633587,83.36125539716286,-0.9113825968964164,7.266861848167196,7.32378995863983,0.0,0.0,0.0,0.0
546,7.333333333333336,2387.0,False,463.3104315039799,176.11478843736907,156.0,197.0,99.46104308609725,35.55271262145684,1.5362211557940257,463.3104315039799,196.61478843736907,111.13063732282063,78.49363731363967,0.8654898764847587,-4.8676180835231975,4.9439638483042785,0.0,0.0,0.0,0.0
547,7.383394383394386,2452.0,False,463.3731647634584,175.93964110929852,156.0,195.0,98.89302285355956,35.28672380272031,1.5550229260601325,463.3731647634584,195.43964110929852,111.55293786697503,74.12505988586811,0.4223005441543961,-4.368577427771555,4.388941386260272,0.0,0.0,0.0,0.0
548,7.4334554334554355,2327.0,False,462.9522990975505,176.6381607219596,156.0,198.0,98.39844902811599,35.17647651792932,1.5210147279687256,462.9522990975505,197.6381607219596,110.53790639486809,82.29799524892042,-1.0150314721069407,8.172935363052304,8.235724700231211,0.0,0.0,0.0,0.0
549,7.483516483516485,2268.0,False,461.8809523809524,176.94356261022926,156.0,196.0,99.20891878643424,35.11021468283536,1.5212317026522886,461.8809523809524,196.94356261022926,109.96265142991264,79.71584613468129,-0.5752549649554481,-2.5821491142391295,2.645451251274878,0.0,0.0,0.0,0.0
550,7.533577533577535,2320.0,False,462.6336206896552,176.4801724137931,155.0,197.0,100.25725729167003,35.71396015742244,1.543592745237955,462.6336206896552,197.4801724137931,110.35166157662033,81.71067811818996,0.3890101467076903,1.994831983508675,2.032408309535929,0.0,0.0,0.0,0.0
551,7.583638583638585,2293.0,False,462.4317488006978,176.88312254688182,155.0,198.0,97.89553960649127,35.66815565709845,1.5207734429912871,462.4317488006978,198.38312254688182,109.91499546947672,85.0673700627577,-0.43666610714360843,3.356691944567743,3.384975347008295,0.0,0.0,0.0,0.0
552,7.633699633699635,2257.0,False,462.10855117412495,176.35268054940187,155.0,196.0,98.88062628687754,34.931948645529346,1.5254995378823515,462.10855117412495,196.85268054940187,110.16069381219346,79.37799460744189,0.24569834271673585,-5.689375455315812,5.694678283025631,0.0,0.0,0.0,0.0
553,7.683760683760685,2274.0,False,461.58663148636765,176.4736147757256,155.0,196.0,96.71420293013524,36.31608378941143,1.5240251166433925,461.58663148636765,196.9736147757256,109.73430705062452,79.82756422202823,-0.42638676156893496,0.4495696145863377,0.6196115789755321,0.0,0.0,0.0,0.0
554,7.733821733821735,2372.0,False,463.0118043844857,176.2508431703204,155.0,198.0,98.74725785052189,35.44356980658416,1.5354224281157944,463.0118043844857,197.7508431703204,110.54613622320434,82.71688910899775,0.8118291725798201,2.8893248869695185,3.00121057373738,0.0,0.0,0.0,0.0
555,7.783882783882785,2355.0,False,462.7082802547771,176.07091295116774,156.0,197.0,100.64363197081651,35.05393897455096,1.5369032230638355,462.7082802547771,196.57091295116774,110.6964220137836,78.33053141698045,0.15028579057926095,-4.386357692017299,4.388931489687366,0.0,0.0,0.0,0.0
556,7.8339438339438345,2352.0,False,463.2070578231293,176.1232993197279,155.0,195.0,98.52971752206037,35.602963311640664,1.538281231386752,463.2070578231293,196.1232993197279,111.21061549616375,76.66654022203677,0.5141934823801506,-1.6639911949436765,1.741626146499963,0.0,0.0,0.0,0.0
557,7.884004884004884,2442.0,False,462.8136773136773,176.93693693693695,156.0,196.0,99.1758394523169,34.82892253507918,1.5524287325345685,462.8136773136773,196.93693693693695,110.65832525307044,79.69121537894775,-0.5522902430933101,3.0246751569109733,3.0746844256688344,0.0,0.0,0.0,0.0
558,7.934065934065934,2252.0,False,462.110568383659,176.3379218472469,155.0,194.0,100.23268059631111,34.456730754285985,1.5354174699084846,462.110568383659,195.8379218472469,110.48379675351106,75.60565742470962,-0.17452849955938632,-4.085557954238126,4.089284044254798,0.0,0.0,0.0,0.0
559,7.984126984126984,2335.0,False,463.0565310492505,176.25010706638116,155.0,195.0,100.52869015744626,35.345420845031875,1.5367870876393515,463.0565310492505,196.25010706638116,111.0579759922169,77.13794448468833,0.5741792387058382,1.5322870599787137,1.6363329222193832,0.0,0.0,0.0,0.0
560,8.034188034188034,2291.0,False,462.895678742907,176.6027935399389,155.0,197.0,98.162898491979,35.267721280286395,1.5232699823164886,462.895678742907,197.6027935399389,110.5071564416083,82.1665187358323,-0.550819550608594,5.028574251143965,5.058652110651685,0.0,0.0,0.0,0.0
561,8.084249084249084,2340.0,False,462.3346153846154,176.1974358974359,155.0,196.0,99.75598537859817,34.61025985541439,1.5492126993333513,462.3346153846154,196.6974358974359,110.37811200170606,78.80087694214087,-0.1290444399022448,-3.365641793691424,3.3681147769801596,0.0,0.0,0.0,0.0
562,8.134310134310137,2385.0,False,462.4230607966457,176.15890985324947,156.0,196.0,97.67834155712481,35.83075854928715,1.5458162964010465,462.4230607966457,196.15890985324947,110.61495817183163,76.7989213875445,0.23684617012557396,-2.0019555545963783,2.015917198419232,0.0,0.0,0.0,0.0
563,8.184371184371187,1164.5,False,462.601975096608,176.69171318162302,154.0,197.0,99.79055062900072,35.29288752279172,1.5340708530760065,462.601975096608,198.19171318162302,110.10191322955694,84.35581108410042,-0.5130449422746892,7.556889696555928,7.574285246721751,0.0,0.0,0.0,0.0
564,8.234432234432237,2477.0,False,463.32014533710134,175.98950343157045,155.0,196.0,98.37837209596661,35.91101899154796,1.5518661274681003,463.32014533710134,196.48950343157045,111.17789749531038,78.02789379765969,1.0759842657534335,-6.327917286440737,6.418744372864872,0.0,0.0,0.0,0.0
565,8.284493284493287,2317.0,False,462.0707811825637,176.31290461804056,155.0,196.0,96.74607420453341,35.756243996130564,1.5296511965228652,462.0707811825637,196.81290461804056,110.14520372381725,79.2301286916006,-1.032693771493129,1.2022348939409113,1.5848738643468816,0.0,0.0,0.0,0.0
566,8.334554334554337,2316.0,False,462.8562176165803,176.50734024179621,155.0,196.0,98.74704881478152,35.43947540893277,1.5466436152582665,462.8562176165803,197.00734024179621,110.66753344801802,79.95293770184466,0.5223297242007732,0.7228090102440632,0.8917854035998,0.0,0.0,0.0,0.0
