,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
414,4.299342105263159,2582.0,False,515.9663051897753,68.42215336948102,21.0,113.0,93.70741695151719,43.38497976467136,-0.47273179803182935,494.63286635518136,110.13731111126611,86.85437378043,34.32141257560638,-13.21214871311993,-4.951701471984201,14.10957905414783,1.0,0.0,0.0,0.0
415,4.33388157894737,2644.0,False,517.6743570347958,67.01475037821483,18.0,112.0,99.21669927674932,42.51387558500989,-0.4904332403567812,494.30842222021107,110.77570836685814,86.54567914321473,35.31117576257076,-0.30869463721526813,0.9897631869643817,1.036785197287922,1.0,0.0,0.0,0.0
416,4.3684210526315805,2699.0,False,518.8251204149685,64.65802148944053,11.0,112.0,108.59624143403629,41.31207758755048,-0.5000350407598457,492.7915449308113,112.3081931671015,85.2968621590337,37.68712118930466,-1.2488169841810333,2.3759454267338995,2.684149871150406,1.0,0.0,0.0,0.0
417,4.402960526315791,2789.0,False,520.1835783434923,62.04983865184654,2.0,111.0,115.44355110748617,40.45479554086798,-0.49738817388911166,492.6426829280928,112.77756729008463,85.13318369147429,38.41483300788315,-0.16367846755940718,0.7277118185784914,0.7458921715914514,1.0,0.0,0.0,0.0
418,4.437500000000002,2905.0,False,521.3218588640275,59.01652323580034,0.0,110.0,123.85331863401709,38.865640496536976,-0.4762582405654199,492.93114661527017,114.05177186949965,85.16649557524667,40.390343983720385,0.033311883772384476,1.9755109758372313,1.9757918152613738,1.0,0.0,0.0,0.0
419,4.472039473684212,2770.0,False,520.5104693140794,58.53754512635379,0.0,110.0,125.08200088605089,38.50089045655624,-0.4489866676507347,493.36436928149504,114.87994469750655,85.35673063398806,41.674332864351236,0.19023505874139346,1.2839888806308508,1.2980049395738087,1.0,0.0,0.0,0.0
420,4.506578947368423,2675.0,False,519.5188785046729,58.678878504672895,0.0,110.0,122.4926589372597,37.9202286517165,-0.4219442003885971,494.4363685291051,114.55356478303601,86.13693501197558,41.16831749307909,0.7802043779875163,-0.5060153712721487,0.9299303346996364,1.0,0.0,0.0,0.0
421,4.541118421052634,2576.0,False,518.5516304347826,59.370341614906835,0.0,110.0,121.4995953364044,37.097773189858756,-0.39091369259024417,495.40393219401017,115.53725343033109,86.67220006104789,42.69341617105596,0.5352650490723079,1.525098677976871,1.616302771860885,1.0,0.0,0.0,0.0
422,4.575657894736844,2654.0,False,518.0263752825923,59.37792012057272,0.0,110.0,119.79959573971263,37.1707424469305,-0.37225087064823265,496.2400363620556,115.17524282775241,87.29497200518638,42.13215942287196,0.622771944138492,-0.5612567481840003,0.8383639017682687,1.0,0.0,0.0,0.0
423,4.610197368421055,2771.0,False,517.2598339949477,59.862504511006854,0.0,110.0,116.55493226312306,37.724240159198985,-0.35671407979254527,496.90951446493534,114.47136417445066,87.84966558286105,41.04087468907079,0.5546935776746693,-1.0912847338011673,1.22416801761074,1.0,0.0,0.0,0.0
424,4.644736842105264,2639.0,False,515.4838954149299,61.759378552482,6.0,111.0,113.96978020229605,38.527957868293676,-0.35052362934240044,495.91587431594803,115.27919030579183,87.05829328874417,42.29331830355323,-0.7913722941168828,1.2524436144824378,1.4815144668053875,1.0,0.0,0.0,0.0
425,4.679276315789474,2779.0,False,514.8449082403743,61.9355883411299,0.0,112.0,113.3162148865527,38.86419602232962,-0.3363976838342926,496.1426995419505,115.41800160805765,87.19567064634221,42.50852962489559,0.13737735759804082,0.21521132134235899,0.2553202914273444,1.0,0.0,0.0,0.0
426,4.713815789473685,2782.0,False,514.6890726096334,62.21495327102804,0.0,112.0,112.41524277648342,39.230605390125234,-0.3415542617447667,495.86221874505156,115.17575269556096,87.03518628284081,42.13294991559839,-0.1604843635013964,-0.37557970929719886,0.4084303477512619,1.0,0.0,0.0,0.0
427,4.748355263157896,1371.5,False,514.5676266861101,63.72220196864747,8.0,112.0,107.37481923827748,40.17956580540829,-0.35958157472346275,495.6759614256193,113.9759872519349,87.06664195535471,40.272848452612244,0.03145567251389991,-1.8601014629861439,1.8603674131570072,1.0,0.0,0.0,0.0
428,4.782894736842106,2653.0,False,513.7169242367131,66.62834526950621,14.0,112.0,96.6690670602596,41.32106559904205,-0.3454231695832752,497.3510985855503,112.10786684054939,88.47190089422038,37.37653773728588,1.4052589388656713,-2.896310715326365,3.2192186078264693,1.0,0.0,0.0,0.0
429,4.817434210526317,1237.0,False,512.1143659711075,70.6725521669342,20.0,114.0,86.58658488815688,40.945220026680836,-0.2780674552173009,500.23045023290985,112.30285023668043,90.43364581421184,37.678837576248725,1.9617449199914603,0.3022998389628455,1.9849000790340212,1.0,0.0,0.0,0.0
430,4.851973684210527,1211.0,False,511.1411042944785,72.32760736196319,23.0,114.0,83.27106657675458,41.302337042040996,-0.24570656846164227,501.013605038771,112.71264656007736,90.91758765911342,38.314180713298235,0.48394184490157954,0.6353431370495102,0.7986617626020774,1.0,0.0,0.0,0.0
431,4.886513157894738,1194.5,False,510.6160602258469,73.26808866583019,26.0,114.0,80.23276968868181,41.06724119926298,-0.21883952872541057,510.6160602258469,117.26808866583019,96.86618806811201,45.37688165244991,5.948600408998587,7.062700939151675,9.23404523390654,0.0,0.0,0.0,0.0
432,4.921052631578949,2422.0,False,510.58711808422794,73.34516928158547,29.0,115.0,80.51340566137162,41.03660698533684,-0.18653899338210342,510.58711808422794,116.34516928158547,96.98351593853597,43.94599888617903,0.11732787042396353,-1.4308827662708836,1.4356849654395767,0.0,0.0,0.0,0.0
433,4.955592105263159,2444.0,False,510.5986088379705,73.37602291325696,29.0,115.0,80.81746127468793,40.95935013733157,-0.1870649126339758,510.5986088379705,116.37602291325696,96.9868150512523,43.9938339740418,0.0032991127163199963,0.04783508786277224,0.047948720270244174,0.0,0.0,0.0,0.0
434,4.99013157894737,2465.0,False,510.7415821501014,73.39959432048681,29.0,116.0,81.34229815051843,40.869459523803414,-0.16009049686644344,510.7415821501014,116.89959432048681,97.00702117079702,44.805572589902035,0.020206119544724288,0.8117386158602358,0.8119900662851406,0.0,0.0,0.0,0.0
435,5.0246710526315805,2435.0,False,510.6328542094456,73.63778234086243,29.0,115.0,80.39259101851447,40.51830508436156,-0.14662888737950133,510.6328542094456,116.63778234086243,96.97139871585023,44.39966254397276,-0.03562245494678962,-0.40591004592927504,0.40747015189181923,0.0,1.0,0.0,0.0
436,5.059210526315791,2443.0,False,511.0442079410561,74.05607859189521,30.0,116.0,79.65496756065554,40.76931163256197,-0.14876685243219956,511.0442079410561,117.05607859189521,97.19117116517207,45.04818386340344,0.21977244932183737,0.648521319430678,0.6847480056466226,0.0,1.0,0.0,0.0
437,5.093750000000002,2371.0,False,511.2724588781105,75.57317587515816,35.0,114.0,74.88479550389192,41.49530439333571,-0.11131516351237006,511.2724588781105,115.07317587515816,97.64374069046133,41.97391608551652,0.4525695252892632,-3.0742677778869165,3.107401091808766,0.0,0.0,0.0,0.0
438,5.128289473684212,2314.0,False,511.53457216940365,77.76145203111496,41.0,117.0,69.24487186991902,43.466439210954384,-0.10902644646081826,511.53457216940365,115.76145203111496,97.72097596564797,43.041010900953424,0.07723527518663786,1.0670948154369029,1.0698862709958818,0.0,0.0,0.0,0.0
439,5.162828947368423,2286.0,False,511.3009623797025,80.1347331583552,47.0,117.0,65.14142272039432,45.54965811522934,-0.06248005035190439,511.3009623797025,115.1347331583552,97.65414298256985,42.069353733884036,-0.0668329830781147,-0.9716571670693881,0.9739529238851478,0.0,0.0,0.0,0.0
440,5.197368421052634,2220.0,False,511.4617117117117,81.4472972972973,50.0,118.0,62.57213069355423,46.18151833206185,-0.03186795734854876,511.4617117117117,115.4472972972973,97.71791238289372,42.55394929813534,0.06376940032386358,0.48459556425130756,0.4887733598608954,0.0,0.0,0.0,0.0
441,5.231907894736844,2245.0,False,511.99955456570154,82.18307349665925,51.0,120.0,63.26706084805345,46.42838910880356,-0.05870069286286307,511.99955456570154,116.68307349665925,97.90199031364857,44.46988139016938,0.18407793075485301,1.9159320920340335,1.9247546508261504,0.0,1.0,0.0,0.0
442,5.266447368421055,2293.0,False,512.3663323157435,82.8181421718273,51.0,120.0,63.92666257709616,46.84375506761963,-0.060527496971129,512.3663323157435,117.3181421718273,98.05796895921534,45.454483987329155,0.1559786455667762,0.9846025971597783,0.996880941841415,0.0,1.0,0.0,0.0
443,5.3009868421052655,2265.0,False,512.6997792494482,82.67593818984547,52.0,120.0,63.610196118558235,46.783384144650206,-0.04935848531267091,512.6997792494482,116.67593818984547,98.38330198184008,44.45881889898522,0.32533302262473285,-0.9956650883439337,1.0474686361686818,0.0,1.0,0.0,0.0
444,5.335526315789474,2192.0,False,512.3166058394161,82.3029197080292,52.0,120.0,62.709962179767615,46.41051707269112,-0.0835013967873999,512.3166058394161,116.3029197080292,98.17662152964014,43.88049567136309,-0.20668045219993303,-0.5783232276221284,0.6141453939653418,0.0,1.0,0.0,0.0
445,5.370065789473685,2213.0,False,512.1192950745594,82.13465883416177,51.0,121.0,63.14319341982541,46.53540116283808,-0.09038851545443836,512.1192950745594,117.13465883416177,97.91627220452452,45.17001369637484,-0.2603493251156266,1.2895180250117448,1.3155373456950408,0.0,1.0,0.0,0.0
446,5.404605263157896,2209.0,False,511.36215482118604,81.98234495246717,51.0,121.0,62.117764468533764,47.31167280757017,-0.05612731387934593,511.36215482118604,116.98234495246717,97.42012211052062,44.93386814335996,-0.49615009400389454,-0.23614555301487883,0.5494812444376753,0.0,1.0,0.0,0.0
447,5.439144736842106,2300.0,False,509.38565217391306,81.01869565217392,51.0,120.0,59.87353312741987,51.41912194078303,0.11550661851472704,509.38565217391306,115.51869565217392,96.28086924888787,42.66464442197507,-1.1392528616327553,-2.26922372138489,2.539148160394409,0.0,0.0,0.0,0.0
448,5.473684210526317,2386.0,False,507.9513830678961,79.93503772003353,51.0,118.0,59.32282371042965,54.19031237425171,0.6464253003934903,507.9513830678961,113.43503772003353,95.59933543008378,39.43416700780393,-0.681533818804084,-3.2304774141711405,3.301586386821271,0.0,0.0,0.0,0.0
449,5.508223684210527,2327.0,False,506.0468414267297,79.236355822948,51.0,118.0,62.678154355531596,55.46055219936369,1.0695814537859503,506.0468414267297,112.736355822948,94.38713715548853,38.3509392603845,-1.2121982745952522,-1.0832277474194285,1.6256712489648932,0.0,0.0,0.0,0.0
450,5.542763157894738,2421.0,False,503.92730276745147,78.71458075175548,52.0,117.0,65.16447155209488,50.941556309824804,1.308827420832328,503.92730276745147,111.21458075175548,93.14019874304937,35.991598064737175,-1.2469384124391638,-2.3593411956473247,2.668585071136922,0.0,0.0,0.0,0.0
451,5.577302631578949,2367.0,False,501.5196451204056,77.46261089987325,52.0,107.0,68.41122326203578,48.45521744803803,1.4401355350818201,501.5196451204056,104.96261089987325,92.344636194503,26.298621550191093,-0.7955625485463713,-9.692976514546082,9.725570085099973,0.0,0.0,0.0,0.0
452,5.611842105263159,2396.0,False,498.3330550918197,76.80759599332221,51.0,105.0,75.34255506730759,46.74561272871654,1.5333254598216983,498.3330550918197,103.80759599332221,90.27667418759408,24.507900764840635,-2.067962006908914,-1.7907207853504588,2.7355342792779815,0.0,0.0,0.0,0.0
453,5.64638157894737,2486.0,False,495.5583266291231,76.52614641995173,52.0,105.0,81.675581981428,45.2848069976976,1.5631333949454986,495.5583266291231,103.02614641995173,88.43990138681586,23.296351038684854,-1.8367728007782205,-1.2115497261557806,2.20036066603337,0.0,0.0,0.0,0.0
454,5.6809210526315805,2517.0,False,492.69090186730233,75.97258641239571,53.0,103.0,88.46978256068888,43.06206160975309,-1.5476779523291502,492.69090186730233,100.97258641239571,86.69870362653299,20.11253707348173,-1.7411977602828728,-3.183813965203125,3.6288346621796563,0.0,0.0,0.0,0.0
455,5.715460526315791,2646.0,False,488.60808767951625,76.62660619803476,54.0,102.0,94.98959549157343,44.00118211874857,1.5655805372750295,488.60808767951625,100.62660619803476,83.87456144696213,19.576133640363977,-2.824142179570856,-0.5364034331177514,2.8746317491970577,0.0,0.0,0.0,0.0
456,5.750000000000002,2606.0,False,482.70874904067534,75.21987720644667,54.0,101.0,97.21693667041741,44.07916551268485,-1.5373521481714483,482.70874904067534,98.71987720644667,79.95648998133235,16.619964661157624,-3.9180714656297795,-2.9561689792063532,4.9081787908962955,0.0,0.0,0.0,0.0
457,5.784539473684212,2717.0,False,477.15826278984173,74.48251748251748,52.0,97.0,98.67565311991041,43.838876823464815,-1.5286963695878313,477.15826278984173,96.98251748251748,76.24208799641362,13.926383693825551,-3.7144019849187373,-2.693580967332073,4.588263346097501,0.0,0.0,0.0,0.0
458,5.819078947368423,2795.0,False,472.2304114490161,75.51198568872988,54.0,97.0,103.49229260169858,41.3675688610728,-1.5539169213558102,472.2304114490161,97.01198568872988,72.75714633349985,13.972070835240125,-3.4849416629137693,0.04568714141457342,3.4852411263502017,0.0,0.0,0.0,0.0
459,5.853618421052634,2955.0,False,468.7130287648054,75.41692047377326,54.0,99.0,106.49693511278159,42.351188046840676,1.5515578766018645,468.7130287648054,97.91692047377326,70.17742253879868,15.375070501974047,-2.5797237947011666,1.4029996667339226,2.9365597085369957,0.0,0.0,0.0,0.0
460,5.888157894736844,2908.0,False,461.85419532324624,73.76856946354883,51.0,98.0,109.49971340533978,41.20555350119429,1.5579570188674539,461.85419532324624,97.26856946354883,65.40121573687671,14.369875137285007,-4.7762068019219726,-1.0051953646890404,4.880836929863366,0.0,0.0,0.0,0.0
461,5.922697368421055,2819.0,False,454.2163887903512,72.676126285917,50.0,95.0,105.34856610661024,41.60347517745234,-1.5319811634319394,454.2163887903512,95.176126285917,60.193997771764714,11.125777187468207,-5.207217965111994,-3.2440979498167994,6.135086832652872,0.0,0.0,0.0,0.0
462,5.9572368421052655,2912.0,False,448.2441620879121,72.90796703296704,50.0,93.0,109.0874367334554,41.0887677935747,-1.4876954678266476,448.2441620879121,94.40796703296704,56.02680932746637,9.93483260925122,-4.167188444298347,-1.1909445782169872,4.334029132190751,0.0,0.0,0.0,0.0
463,5.991776315789474,2939.0,False,442.3297039809459,73.61007145287513,51.0,94.0,108.96068709507118,40.371289957249296,-1.4515255808921186,442.3297039809459,95.11007145287513,51.7780133565011,11.023366593604857,-4.2487959709652685,1.0885339843536368,4.386020227721653,0.0,0.0,0.0,0.0
464,6.026315789473685,2986.0,False,437.5120562625586,72.19993302076357,49.0,93.0,105.02492751579364,40.56123512670333,-1.4545700129200372,437.5120562625586,94.19993302076357,48.42996816951004,9.612299256997778,-3.348045186991058,-1.4110673366070792,3.6332516569284583,0.0,0.0,0.0,0.0
465,6.060855263157897,3003.0,False,433.01998001998004,71.41458541458542,48.0,93.0,103.86276678376312,41.31875749846788,-1.5063829520757792,433.01998001998004,93.91458541458542,45.26210268832836,9.16989986757429,-3.1678654811816784,-0.4423993894234872,3.198607341738698,0.0,0.0,0.0,0.0
466,6.095394736842106,2926.0,False,429.2375256322625,71.0604921394395,48.0,93.0,100.01591330428361,41.68692592525179,-1.5225604404919875,429.2375256322625,93.5604921394395,42.5997599780836,8.620918045642641,-2.662342710244765,-0.5489818219316493,2.718354235121838,0.0,0.0,0.0,0.0
467,6.129934210526319,2856.0,False,426.5192577030812,70.27591036414566,47.0,93.0,96.70126049249467,42.148739133357104,-1.5173644487288056,426.5192577030812,93.27591036414566,40.68653627428081,8.179705990923503,-1.9132237038027853,-0.4412120547191378,1.963439079274509,0.0,0.0,0.0,0.0
468,6.164473684210527,2883.0,False,425.7086368366285,70.18522372528616,46.0,93.0,94.70447888945193,43.52933213562777,-1.5279986083128034,425.7086368366285,93.68522372528616,40.08633724556701,8.814300349280876,-0.6001990287138028,0.6345943583573721,0.8734694463620334,0.0,0.0,0.0,0.0
469,6.19901315789474,2932.0,False,425.7963847203274,71.27285129604365,47.0,96.0,94.85890575073972,43.9505372235026,-1.5495055501739687,425.7963847203274,95.77285129604365,40.024513080933716,12.050932241928148,-0.06182416463329332,3.2366318926472726,3.237222302504737,0.0,0.0,0.0,0.0
470,6.233552631578949,3005.0,False,425.53943427620635,71.79966722129784,47.0,96.0,95.7210102734629,44.82462645038534,-1.5300647419196591,425.53943427620635,96.29966722129784,39.811457984229115,12.867701118291222,-0.21305509670460054,0.8167688763630743,0.8440994441576215,0.0,0.0,0.0,0.0
471,6.268092105263161,3062.0,False,425.0058785107773,72.27465708687133,47.0,97.0,97.62304976205873,45.04236657321408,-1.5176596354303282,425.0058785107773,97.27465708687133,39.376932935846284,14.379313312978805,-0.4345250483828309,1.511612194687583,1.5728265781071709,0.0,0.0,0.0,0.0
472,6.30263157894737,3039.0,False,425.05001645278054,72.88713392563344,48.0,96.0,97.97285649849195,44.35361723181708,-1.5103080286582864,425.05001645278054,96.88713392563344,39.43084207999286,13.778502210284396,0.053909144146572885,-0.6008111026944096,0.6032248145952621,0.0,0.0,0.0,0.0
473,6.337171052631579,3037.0,False,425.1488310833059,73.37010207441554,49.0,97.0,99.5049635299076,43.610757114186,-1.5249877719600766,425.1488310833059,97.37010207441554,39.472281523285275,14.527290037853554,0.04143944329241833,0.7487878275691582,0.7499336225134362,0.0,1.0,0.0,0.0
474,6.371710526315791,763.25,False,424.9257441936539,73.96532548249918,49.0,107.0,99.3670708027046,43.72470070466678,-1.532486036653217,424.9257441936539,102.96532548249918,38.98719263237516,23.20205501162664,-0.485088890910113,8.674764973773087,8.688317361968586,0.0,0.0,0.0,0.0
475,6.40625,2993.0,False,424.17674574006014,74.47210157033078,50.0,99.0,97.16958454605123,42.95299167998773,-1.5698831361740944,424.17674574006014,98.97210157033078,38.693331752337436,17.011010186559346,-0.2938608800377267,-6.191044825067294,6.198015024409756,0.0,0.0,0.0,0.0
476,6.440789473684212,1019.0,False,422.14569105691055,74.94146341463414,50.0,106.0,99.29792530700159,44.52321343030311,-1.5568370008444203,422.14569105691055,102.94146341463414,37.04177499554326,23.165059557572317,-1.6515567567941787,6.15404937101297,6.371810055374975,0.0,0.0,0.0,0.0
477,6.475328947368421,3101.0,False,420.77071912286357,75.4856497903902,50.0,107.0,99.9033764473395,46.059068042493905,-1.528780080514462,420.77071912286357,103.9856497903902,36.02234282046557,24.78395316339566,-1.0194321750776894,1.6188936058233416,1.9131279273899406,0.0,0.0,0.0,0.0
478,6.509868421052634,3082.0,False,420.5934458144062,75.29461388708631,50.0,107.0,99.20982656570999,46.0281345950425,-1.522965546112729,420.5934458144062,103.79461388708631,35.9087100648941,24.487773468350877,-0.1136327555714658,-0.29617969504478125,0.3172299085767042,0.0,0.0,0.0,0.0
479,6.5444078947368425,3095.0,False,420.12374798061387,75.08206785137318,50.0,106.0,98.86970088193424,46.10144466525339,-1.5198725291171145,420.12374798061387,103.08206785137318,35.61832804718245,23.383050932361524,-0.29038201771165006,-1.104722535989353,1.1422493588236486,0.0,0.0,0.0,0.0
480,6.578947368421055,3074.0,False,419.9346128822381,75.31750162654522,50.0,107.0,97.45629271895223,46.24028742471691,-1.5286232707760576,419.9346128822381,103.81750162654522,35.44671401937069,24.52325833572903,-0.1716140278117635,1.140207403367505,1.153049997717291,0.0,1.0,0.0,0.0
481,6.613486842105264,3118.0,False,420.11610006414367,75.65234124438743,50.0,106.0,96.83112994562191,46.81446663108365,-1.5312166681280182,420.11610006414367,103.65234124438743,35.58247226827285,24.26719572773245,0.13575824890216381,-0.2560626079965793,0.28982470798569215,0.0,1.0,0.0,0.0
482,6.648026315789476,1027.0,False,420.3665261109309,75.60622770029192,50.0,107.0,96.0782528734338,46.8356766184714,-1.5193749294638434,420.3665261109309,104.10622770029192,35.73325757896167,24.970895659367326,0.15078531068881773,0.7036999316348762,0.7196734007190017,0.0,1.0,0.0,0.0
483,6.682565789473685,3126.0,False,419.15259117082536,75.9699296225208,50.0,106.0,99.98577924788336,46.142843322533636,-1.4986558555311327,419.15259117082536,103.9699296225208,34.89180227567684,24.75958081010976,-0.8414553032848318,-0.21131484925756538,0.8675834213163112,0.0,1.0,0.0,0.0
484,6.717105263157897,3287.0,False,417.27045938545785,77.41709765743839,51.0,106.0,103.12543134123688,46.671285090127284,-1.468623213820005,417.27045938545785,104.91709765743839,33.52799364774101,26.228058383625413,-1.3638086279358248,1.4684775735156528,2.004095895298081,0.0,1.0,0.0,0.0
485,6.751644736842106,3154.0,False,418.9118579581484,77.05294863665188,52.0,107.0,101.24004859352549,45.72896442200822,-1.516891531276854,418.9118579581484,104.55294863665188,34.69303736051375,25.663486258375006,1.1650437127727358,-0.5645721252504075,1.2946306567052406,0.0,1.0,0.0,0.0
486,6.786184210526319,1561.5,False,419.70870678617155,77.2157490396927,52.0,106.0,100.18125599490737,45.902365183867936,-1.524057797931283,419.70870678617155,104.2157490396927,35.267594899439956,25.14069618557007,0.5745575389262072,-0.5227900728049342,0.7768048826831152,0.0,1.0,0.0,0.0
487,6.820723684210527,3195.0,False,419.07793427230047,77.61940532081377,52.0,106.0,100.38175338410669,46.73462061793826,-1.4958628157319807,419.07793427230047,104.61940532081377,34.805573901816004,25.76651987723065,-0.4620209976239522,0.6258236916605782,0.77789375578488,0.0,1.0,0.0,0.0
488,6.85526315789474,3113.0,False,420.4882749759075,77.10375843238035,52.0,106.0,99.28292119580196,46.19074365882956,-1.5479837459057013,420.4882749759075,104.10375843238035,35.81849975426849,24.967067337023792,1.012925852452483,-0.7994525402068575,1.2904042570488468,0.0,1.0,0.0,0.0
489,6.889802631578949,3120.0,False,420.3544871794872,77.10096153846153,52.0,106.0,99.6998175252063,46.54177497390875,-1.5426745852249235,420.3544871794872,104.10096153846153,35.7251246871986,24.962731067382222,-0.09337506706988563,-0.0043362696415698565,0.09347569943418471,0.0,1.0,0.0,0.0
490,6.924342105263161,3156.0,False,419.9974651457541,77.17807351077313,52.0,106.0,99.68654113644038,46.665243875955404,-1.5396595378021625,419.9974651457541,104.17807351077313,35.47142997559337,25.08228451282656,-0.2536947116052346,0.11955344544433899,0.2804532635111877,0.0,1.0,0.0,0.0
491,6.95888157894737,3073.0,False,421.0247315327042,77.16400911161732,52.0,106.0,96.89993712541747,46.407795247499706,-1.5467788042046815,421.0247315327042,104.16400911161732,36.19023363809024,25.06047924281755,0.7188036624968746,-0.021805270009011224,0.7191343233493216,0.0,1.0,0.0,0.0
492,6.993421052631582,3165.0,False,420.8530805687204,77.773775671406,52.0,106.0,96.86462585932716,47.86713234936364,-1.521619647312038,420.8530805687204,104.773775671406,36.0371645630925,26.00585375411783,-0.15306907499773814,0.9453745113002796,0.957686330870868,0.0,1.0,0.0,0.0
493,7.027960526315791,3140.0,False,421.32738853503184,77.52929936305732,52.0,105.0,95.74983936750901,47.67712641945201,-1.5315720149250898,421.32738853503184,104.02929936305732,36.40916566974413,24.851626919468714,0.37200110665162356,-1.1542268346491156,1.212693039962772,0.0,1.0,0.0,0.0
494,7.0625,3160.0,False,421.81835443037977,77.6756329113924,51.0,105.0,95.45360811062493,48.17775510442866,-1.5374349569600647,421.81835443037977,104.6756329113924,36.7166912898746,25.853694436267286,0.3075256201304768,1.0020675167985722,1.0481943117855061,0.0,1.0,0.0,0.0
495,7.097039473684212,3022.0,False,423.3266048974189,77.04301786896096,52.0,105.0,92.7227963246016,46.895918559241174,1.5443444778691096,423.3266048974189,103.54301786896096,37.83453985910009,24.097702122420092,1.1178485692254867,-1.7559923138471945,2.0816086159530305,0.0,1.0,0.0,0.0
496,7.131578947368421,1468.5,False,424.0387312186978,76.90951585976627,52.0,106.0,91.504910986173,46.839573880580986,1.512702310982543,424.0387312186978,103.90951585976627,38.31166306689625,24.66591606165314,0.47712320779616135,0.568213939233047,0.7419660613238558,0.0,1.0,0.0,0.0
497,7.166118421052634,965.0,False,425.06607019958705,76.20096352374398,51.0,108.0,88.95404362910081,44.952076844087244,1.4533607471341012,425.06607019958705,104.70096352374398,38.98359173752244,25.89296670347904,0.6719286706261869,1.227050641825901,1.398978704632358,0.0,1.0,0.0,0.0
498,7.2006578947368425,2838.0,False,425.2403100775194,75.28893587033122,51.0,102.0,88.48558150905913,44.10088213445684,1.4342167322428092,425.2403100775194,100.78893587033122,39.335600144188525,19.82780755090111,0.3520084066660871,-6.06515915257793,6.075365459333573,0.0,0.0,0.0,0.0
499,7.235197368421055,2799.0,False,424.8403001071811,74.2433011789925,50.0,101.0,91.71094277381012,43.1125965236575,1.3964809857547238,424.8403001071811,99.7433011789925,39.11569614583696,18.20666849456201,-0.21990399835156893,-1.6211390563391,1.635985821600858,0.0,0.0,0.0,0.0
500,7.269736842105264,2892.0,False,423.3520055325035,73.54253112033194,49.0,102.0,94.89881650304545,43.37948733156065,1.3653607743725962,423.3520055325035,100.04253112033194,38.05144633946163,18.670590884235573,-1.0642498063753294,0.4639223896735629,1.1609701262351049,0.0,0.0,0.0,0.0
501,7.304276315789476,2854.0,False,421.0028030833917,72.22319551506658,48.0,103.0,95.86552627629912,42.736200150146466,1.3262355973292772,421.0028030833917,99.72319551506658,36.41656435924623,18.175496922583843,-1.6348819802153969,-0.4950939616517296,1.7082028919589796,0.0,0.0,0.0,0.0
502,7.338815789473685,2859.0,False,417.32808674361667,69.09338929695697,45.0,96.0,98.66245193888142,41.535431997118756,1.3183751808917996,417.32808674361667,94.59338929695697,34.09013088535075,10.22230898753019,-2.3264334738954773,-7.953187935053654,8.286464326764726,0.0,0.0,0.0,0.0
503,7.373355263157897,1495.5,False,412.86764705882354,67.65140374331551,43.0,106.0,99.69601761044503,43.428019240835646,1.3162463463256053,412.86764705882354,99.15140374331551,30.718375507519905,17.28899805165196,-3.3717553778308478,7.0666890641217694,7.82986772920906,0.0,0.0,0.0,0.0
504,7.407894736842106,3028.0,False,408.98712021136066,66.1614927344782,38.0,93.0,100.59819839930918,44.89088469794584,1.2711499456131763,408.98712021136066,93.6614927344782,28.21484317048283,8.77750811547008,-2.5035323370370755,-8.511489936181878,8.872042329493008,0.0,0.0,0.0,0.0
505,7.442434210526319,1573.5,False,405.18463484034146,63.94372431236168,33.0,108.0,101.42668446141623,46.6864879065431,1.1622311010921609,405.18463484034146,101.44372431236168,25.22088483348595,20.842983430018112,-2.9939583369968794,12.065475314548031,12.431390955546409,0.0,0.0,0.0,0.0
506,7.476973684210527,3120.0,False,403.28653846153844,63.27628205128205,29.0,108.0,98.87674348459696,48.645375624105704,1.056222101249051,403.28653846153844,102.77628205128205,23.84100627978362,22.90896442059233,-1.37987855370233,2.065980990574218,2.484419907419368,0.0,0.0,0.0,0.0
507,7.51151315789474,3090.0,False,401.2864077669903,60.28576051779935,24.0,105.0,100.80146147606413,46.5293421606462,1.019122579233112,401.2864077669903,100.78576051779936,22.507060833122207,19.82288452371994,-1.3339454466614136,-3.0860798968723913,3.3620380105746315,0.0,0.0,0.0,0.0
508,7.546052631578949,3243.0,False,400.3613937711995,58.53777366635831,20.0,108.0,106.64949302449217,47.23440027515682,0.9362323852310507,400.3613937711995,102.5377736663583,21.799881390059173,22.539183978850087,-0.7071794430630334,2.716299455130148,2.8068461829304576,0.0,0.0,0.0,0.0
509,7.580592105263161,3131.0,False,399.1826892366656,54.756946662408176,17.0,99.0,112.05178525491577,42.896177709550194,0.9353664870528162,399.1826892366656,95.75694666240818,21.18737783019267,12.026273895206485,-0.6125035598665036,-10.512910083643602,10.53073782019211,0.0,0.0,0.0,0.0
510,7.61513157894737,3109.0,False,397.55998713412674,52.59633322611772,14.0,96.0,118.41011516501814,40.91532774265378,0.9259233581796403,397.55998713412674,93.59633322611772,20.1030904853046,8.676485621887942,-1.084287344888068,-3.349788273318543,3.5209033673685,0.0,0.0,0.0,0.0
511,7.649671052631582,3082.0,False,395.8770279039585,51.632381570408825,13.0,98.0,121.86185277634668,40.51887307019235,0.9403819030617261,395.8770279039585,94.13238157040882,18.89300277916592,9.507568326215234,-1.2100877061386832,0.8310827043272919,1.467995476144237,0.0,0.0,0.0,0.0
