,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
389,9.496420047732698,453.25,False,207.97131825703255,164.0689464975179,139.0,184.0,67.35221365580593,41.95204392601694,-1.5611407198885539,207.97131825703255,186.5689464975179,-74.3351380036069,33.58869073154783,0.26616231137880675,1.7783945966329995,1.7982018010590353,0.0,1.0,0.0,1.0
390,9.54653937947494,377.6,False,207.66048728813558,163.60752118644066,140.0,184.0,69.08245755992988,43.271708016798414,-1.5617232468787332,207.66048728813558,185.60752118644066,-74.77453064201733,30.027856246076535,-0.43939263841042475,-3.560834485471293,3.587841708271267,0.0,0.0,0.0,1.0
391,9.596658711217184,612.6666666666666,False,207.75462459194776,163.76985854189337,140.0,184.0,68.31142168830496,42.321069679017356,-1.5566446743229276,207.75462459194776,185.76985854189337,-74.66801756652833,30.629105710716185,0.1065130754889907,0.6012494646396505,0.6106111315555832,0.0,0.0,0.0,1.0
392,9.646778042959426,365.6,False,207.38347921225383,164.12746170678338,141.0,186.0,68.66210946713149,42.108283841955846,-1.547031112520865,207.38347921225383,186.62746170678338,-74.77682735708316,33.80541372882733,-0.10880979055482953,3.176308018111147,3.1781712031351845,0.0,0.0,0.0,1.0
393,9.69689737470167,272.57142857142856,False,207.21540880503144,163.63731656184487,140.0,187.0,67.55906904745461,43.92573527151216,-1.5481085482633652,207.21540880503144,187.13731656184487,-74.80033635256072,35.69376504386989,-0.023508995477556027,1.8883513150425557,1.8884976467793952,0.0,0.0,0.0,1.0
394,9.747016706443915,364.4,False,207.85126234906696,163.95005488474203,141.0,186.0,67.1028425425387,42.89151225105062,-1.5359217895283623,207.85126234906696,186.45005488474203,-74.45244125721099,33.148351424970485,0.3478950953497275,-2.5454136188994028,2.5690779452260593,0.0,0.0,0.0,1.0
395,9.797136038186157,262.0,False,207.75899672846236,163.99727371864776,141.0,183.0,68.20833404364852,42.44971555394928,-1.543174499512648,207.75899672846236,184.99727371864776,-74.82470966676905,27.767680439436155,-0.3722684095580604,-5.38067098553433,5.393533537795595,0.0,0.0,0.0,1.0
396,9.847255369928401,307.3333333333333,False,207.66865509761388,163.5200650759219,140.0,184.0,67.64947757405129,42.70107305930791,-1.5480925381279966,207.66865509761388,185.5200650759219,-74.78634493526928,29.70394472563669,0.03836473149976882,1.936264286200533,1.9366443242471523,0.0,0.0,0.0,1.0
397,9.897374701670643,257.0,False,208.65425236242356,163.85714285714286,139.0,183.0,66.14807197785429,42.85543190588779,-1.5484197409234968,208.65425236242356,185.85714285714286,-73.95396953787828,30.952380952380967,0.8323753973910044,1.2484362267442783,1.5004805278407727,0.0,0.0,0.0,1.0
398,9.947494033412887,941.0,False,207.40595111583423,164.2242295430393,140.0,186.0,68.43724292980988,42.785495732038,-1.5133253051976787,207.40595111583423,187.2242295430393,-74.6353806415208,36.01566497421968,-0.6814111036425174,5.063284021838715,5.108930042384075,0.0,0.0,0.0,1.0
399,9.997613365155132,0.0,False,,,,,,,,,,,,,,,,,,
400,10.047732696897373,0.0,False,,,,,,,,,,,,,,,,,,
401,10.097852028639618,0.0,False,,,,,,,,,,,,,,,,,,
402,10.147971360381863,0.0,False,,,,,,,,,,,,,,,,,,
403,10.198090692124104,0.0,False,,,,,,,,,,,,,,,,,,
404,10.24821002386635,0.0,False,,,,,,,,,,,,,,,,,,
405,10.29832935560859,0.0,False,,,,,,,,,,,,,,,,,,
406,10.348448687350835,0.0,False,,,,,,,,,,,,,,,,,,
407,10.39856801909308,0.0,False,,,,,,,,,,,,,,,,,,
408,10.448687350835321,0.0,False,,,,,,,,,,,,,,,,,,
409,10.498806682577566,0.0,False,,,,,,,,,,,,,,,,,,
410,10.548926014319807,0.0,False,,,,,,,,,,,,,,,,,,
411,10.599045346062052,0.0,False,,,,,,,,,,,,,,,,,,
412,10.649164677804297,0.0,False,,,,,,,,,,,,,,,,,,
413,10.699284009546538,0.0,False,,,,,,,,,,,,,,,,,,
414,10.749403341288783,0.0,False,,,,,,,,,,,,,,,,,,
415,10.799522673031028,0.0,False,,,,,,,,,,,,,,,,,,
416,10.84964200477327,0.0,False,,,,,,,,,,,,,,,,,,
417,10.899761336515514,0.0,False,,,,,,,,,,,,,,,,,,
418,10.949880668257755,0.0,False,,,,,,,,,,,,,,,,,,
419,11.0,0.0,False,,,,,,,,,,,,,,,,,,
