,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,2041.0,False,176.94659480646743,153.74865262126409,124.0,181.0,71.35885181685599,39.02185232950958,0.8840731998730316,176.94659480646743,182.24865262126409,-92.3504669853487,36.9987459251411,0.024798216433978837,1.5045266681836935,1.5047310214168619,0.0,0.0,0.0,1.0
98,-15.094017094017094,2073.0,False,176.71345875542693,154.12542209358418,122.0,183.0,72.31082789240712,39.86059172359141,0.8159664310407198,176.71345875542693,184.62542209358418,-91.93210521873362,45.57914113207284,0.41836176661507807,8.58039520693174,8.590588366049351,0.0,0.0,0.0,1.0
99,-15.043956043956044,2144.0,False,174.47621268656715,154.61287313432837,123.0,184.0,75.09777297605628,38.16489691246402,0.8474641701106953,174.47621268656715,185.11287313432837,-93.49316759791822,47.33889218169085,-1.561062379184591,1.7597510496180107,2.352368914166557,0.0,0.0,0.0,1.0
100,-14.993894993894994,2116.0,False,174.31899810964083,155.60113421550093,126.0,184.0,73.05607877040389,38.42903465891854,0.8803769177104741,174.31899810964083,184.60113421550093,-93.7420920590951,45.491459261736225,-0.24892446117688394,-1.8474329199546276,1.8641276193180238,0.0,0.0,0.0,1.0
101,-14.943833943833944,2101.0,False,174.11565920990006,155.76820561637317,126.0,184.0,73.01170790361095,38.671141432655595,0.9167329103481692,174.11565920990006,184.76820561637317,-93.85255684654327,46.09460511326052,-0.11046478744816568,0.603145851524296,0.6131781042054066,0.0,0.0,0.0,1.0
102,-14.893772893772894,2080.0,False,173.69326923076923,155.2716346153846,124.0,183.0,73.57098718542174,38.01539283426613,0.8959275104260822,173.69326923076923,184.7716346153846,-94.16974648074385,46.10698417106358,-0.317189634200588,0.012379057803059368,0.3174311029442362,0.0,1.0,0.0,1.0
103,-14.843711843711844,1984.0,False,174.7767137096774,156.3790322580645,126.0,183.0,71.05805155782323,38.509368592761625,0.9055666121338567,174.7767137096774,184.8790322580645,-93.32657694200664,46.49470129265167,0.8431695387372145,0.38771712158808924,0.9280406442752818,0.0,1.0,0.0,1.0
104,-14.793650793650794,1038.0,False,174.36783822821377,156.8425613866153,126.0,184.0,68.59246314748142,40.680043308902874,0.8792017537936558,174.36783822821377,185.8425613866153,-93.38847964462808,49.973145800055235,-0.061902702621438266,3.478444507403566,3.478995276754177,0.0,0.0,0.0,1.0
105,-14.743589743589745,1951.0,False,176.03434136340337,157.73757047667863,130.0,184.0,61.489701168475854,41.283426404895145,0.8022502651309924,176.03434136340337,184.73757047667863,-92.41545804622504,45.98400894107807,0.9730215984030366,-3.9891368589771616,4.10609107431983,0.0,0.0,0.0,1.0
106,-14.693528693528693,1918.0,False,176.49113660062565,158.07299270072994,131.0,185.0,58.63026016291306,42.212228084449656,0.7234203486478473,176.49113660062565,185.07299270072994,-91.98731188191938,47.19491949722,0.42814616430565877,1.2109105561419256,1.2843728091896043,0.0,0.0,0.0,1.0
107,-14.643467643467643,1861.0,False,176.9537882858678,158.50886620096722,130.0,184.0,56.261289534266936,42.53497418106906,0.6935664470262619,176.9537882858678,185.50886620096722,-91.53028945881059,48.76847003959285,0.45702242310879626,1.5735505423728497,1.6385758464673295,0.0,0.0,0.0,1.0
108,-14.593406593406593,1823.0,False,178.1930883159627,158.8217224355458,133.0,184.0,53.82061212674103,43.49887559880917,0.6311742105872233,178.1930883159627,184.3217224355458,-90.8925982241337,44.48275247489461,0.637691234676879,-4.285717564698238,4.332900316779365,0.0,0.0,0.0,1.0
109,-14.543345543345543,1724.0,False,179.3074245939675,159.11948955916472,134.0,184.0,51.310476129839834,43.1155599954779,0.4427040988437912,179.3074245939675,184.11948955916472,-90.10201741167225,43.7526698886813,0.7905808124614566,-0.7300825862133138,1.0761220208341327,0.0,0.0,0.0,1.0
110,-14.493284493284493,1661.0,False,180.6177001806141,158.71041541240217,134.0,183.0,48.707076910384345,43.815311482221894,0.23843428586916438,180.6177001806141,183.21041541240217,-89.33394796908568,40.47081376318473,0.7680694425865653,-3.2818561254965672,3.3705356098244352,0.0,0.0,0.0,1.0
111,-14.443223443223442,1681.0,False,182.33551457465794,158.52825698988698,134.0,183.0,48.456117226188034,44.57879246198853,-0.3559076683417791,182.33551457465794,183.02825698988698,-88.07841299691185,39.8132021295559,1.2555349721738338,-0.6576116336288322,1.4173288704586282,0.0,0.0,0.0,1.0
112,-14.393162393162392,1662.0,False,184.28219013237063,156.91456077015644,134.0,181.0,51.70308124593739,42.27933879738899,-1.0045032780196792,184.28219013237063,180.41456077015644,-87.2194307878959,30.37747570453589,0.8589822090159487,-9.435726425020007,9.47474451387618,0.0,0.0,0.0,1.0
113,-14.343101343101342,394.5,False,187.30467762326168,153.6441213653603,133.0,180.0,59.24430693121169,37.18999895878288,-1.165482123934414,187.30467762326168,177.1441213653603,-85.66425060732573,18.570835254008273,1.5551801805701757,-11.806640450527617,11.908624778792605,0.0,0.0,0.0,1.0
114,-14.293040293040292,1588.0,False,193.47040302267,152.28085642317382,133.0,182.0,67.1654320674176,41.37025994011615,-1.3540018170523713,193.47040302267,176.78085642317382,-81.00333499391603,17.259409469941573,4.660915613409699,-1.3114257840666994,4.841897555963082,0.0,0.0,0.0,1.0
115,-14.242979242979242,1709.0,False,199.22469280280865,151.04622586307784,132.0,181.0,69.86308566458683,41.33038576422257,-1.4379874234854748,199.22469280280865,175.54622586307784,-76.82803444850195,12.802259433493994,4.175300545414075,-4.45715003644758,6.107317012562859,0.0,0.0,0.0,1.0
116,-14.192918192918192,1934.0,False,202.89451913133402,151.78024819027922,132.0,180.0,65.03167737902432,42.3120158589672,-1.4756207133439128,202.89451913133402,175.78024819027922,-73.94910527619724,13.6471053800694,2.8789291723047086,0.8448459465754059,3.000332956955272,0.0,0.0,0.0,1.0
117,-14.142857142857142,2255.0,False,204.42660753880267,154.1560975609756,135.0,178.0,75.70737198321213,39.397899682199395,-1.4510453995841395,204.42660753880267,175.6560975609756,-72.79118033977967,13.198908162366822,1.1579249364175723,-0.44819721770257814,1.2416404086264152,0.0,0.0,0.0,1.0
118,-14.092796092796092,2284.0,False,204.82267950963222,154.93126094570928,136.0,179.0,80.68447397109523,38.00351432140683,-1.4365768135919403,204.82267950963222,176.43126094570928,-72.33613600842561,15.99733193396853,0.45504433135405975,2.7984237716017084,2.8351791740493217,0.0,0.0,0.0,1.0
119,-14.042735042735043,2287.0,False,204.69742020113685,154.83646698731962,135.0,178.0,80.47263421169419,38.21686939956505,-1.4219269830746697,204.69742020113685,176.33646698731962,-72.45089467804593,15.655115477688176,-0.11475866962031489,-0.34221645628035446,0.3609455017064326,0.0,0.0,0.0,1.0
120,-13.992673992673993,2381.0,False,204.33389332213355,151.66778664426712,130.0,176.0,82.45040262037317,38.269509754269784,-1.3352147163574535,204.33389332213355,174.66778664426712,-73.054186173372,9.630998715765791,-0.6032914953260757,-6.024116761922384,6.0542500270146595,0.0,0.0,0.0,1.0
121,-13.942612942612943,2299.0,False,202.23010004349717,151.92127011744236,128.0,178.0,79.53559075253705,38.75197950617058,-1.1777350207610688,202.23010004349717,176.92127011744236,-74.23571600682251,17.76631811351033,-1.1815298334505115,8.135319397744539,8.220671167894514,0.0,0.0,0.0,1.0
122,-13.892551892551893,2343.0,False,200.64831412718738,150.88390951771234,124.0,179.0,78.78529808927777,39.4373601863516,-1.0487665167068636,200.64831412718738,178.38390951771234,-75.15790031377847,23.046604757084257,-0.9221843069559554,5.280286643573927,5.360209971101975,0.0,0.0,0.0,1.0
123,-13.842490842490843,2446.0,False,201.85936222403924,147.45012264922323,115.0,176.0,84.76032801758393,38.49848659605432,-0.9880266560110048,201.85936222403924,177.95012264922323,-74.31632522599575,21.480587181311307,0.8415750877827151,-1.5660175757729498,1.7778244221537376,0.0,0.0,0.0,1.0
124,-13.792429792429793,1212.5,False,204.25979381443298,145.54721649484537,108.0,175.0,84.08641858765519,39.1944122611407,-0.8889554515563028,204.25979381443298,179.04721649484537,-72.2624675064916,25.441214782835278,2.053857719504151,3.9606276015239708,4.461491065767174,0.0,0.0,0.0,1.0
125,-13.742368742368743,2462.0,False,206.85580828594638,145.59301380991064,106.0,178.0,89.91021523304326,36.939459983079395,-0.8158810281799851,206.85580828594638,181.59301380991064,-69.7971345429488,34.63181880834168,2.4653329635428065,9.1906040255064,9.515517273106344,0.0,0.0,0.0,1.0
126,-13.692307692307692,2544.0,False,209.9685534591195,141.84551886792454,100.0,178.0,100.6697591901349,33.54993529254169,-0.7802190672920548,209.9685534591195,180.84551886792454,-67.56904971897012,31.933281111640934,2.2280848239786764,-2.6985376967007433,3.4994953469549066,0.0,0.0,0.0,1.0
127,-13.642246642246642,2449.0,False,211.5843201306656,139.01143323805636,96.0,177.0,101.30999759503536,32.97697545313915,-0.7405800751854541,211.5843201306656,179.51143323805636,-66.57792943304257,27.117087502008502,0.9911202859275505,-4.816193609632432,4.917117072700362,0.0,0.0,0.0,1.0
128,-13.592185592185592,2583.0,False,213.931475029036,136.50212930700735,91.0,176.0,104.73008748072691,32.77279696750663,-0.7337735443024553,213.931475029036,179.00212930700735,-64.87378498361794,25.278445151651084,1.704144449424632,-1.8386423503574179,2.5069331855940304,0.0,0.0,0.0,1.0
129,-13.542124542124542,2596.0,False,214.3497688751926,134.43412942989215,85.0,177.0,106.3402043171689,32.57423518403635,-0.6709498616356327,214.3497688751926,180.43412942989215,-64.30587102814708,30.448120685531237,0.567913955470857,5.169675533880152,5.200776036940794,0.0,0.0,0.0,1.0
130,-13.492063492063492,2571.0,False,214.62738234150137,131.98872034227927,80.0,175.0,108.32417614196002,31.8544092604192,-0.6106670055265446,214.62738234150137,179.48872034227927,-64.25753144307544,27.035091488372796,0.04833958507164482,-3.4130291971584406,3.4133715028020153,0.0,0.0,0.0,1.0
131,-13.44200244200244,2603.0,False,214.51555897041874,131.26162120630042,80.0,175.0,110.53596055874203,31.514836819043072,-0.5915881210697651,183.6937142069098,177.1371433236028,-88.44152338104577,18.54564376751913,-24.183991937970333,-8.489447720853665,25.630766447005083,1.0,0.0,0.0,1.0
132,-13.39194139194139,2635.0,False,215.30170777988616,131.80986717267552,82.0,176.0,109.0820431940592,32.214281156138775,-0.6077472312147961,215.30170777988616,178.80986717267552,-63.85867565299084,24.584358024099362,24.58284772805493,6.038714256580231,25.31368152389851,0.0,0.0,0.0,1.0
133,-13.34188034188034,2557.0,False,215.31482205709816,133.308955807587,84.0,176.0,106.80018539053438,32.64518100818167,-0.6448351359353846,215.31482205709816,179.308955807587,-63.76320075213072,26.38612204905058,0.09547490086011834,1.8017640249512183,1.8042918439938325,0.0,0.0,0.0,1.0
134,-13.29181929181929,2579.0,False,216.44086855370298,132.69872043427685,84.0,175.0,107.13085735444115,32.36495844871752,-0.6580829017469622,216.44086855370298,178.19872043427685,-63.09014515373165,22.378052109302708,0.673055598399074,-4.008069939747873,4.064188538988669,0.0,0.0,0.0,1.0
135,-13.241758241758241,2619.0,False,217.42000763650248,132.4585719740359,84.0,175.0,106.73498466377805,32.944797983449945,-0.6705651634870641,217.42000763650248,177.9585719740359,-62.379706554461144,21.511090158974334,0.7104385992705033,-0.8669619503283741,1.1208684252179704,0.0,0.0,0.0,1.0
136,-13.191697191697191,2643.0,False,217.9735149451381,132.24593265228907,84.0,175.0,106.71837899593741,33.083696833809796,-0.6911837352599501,217.9735149451381,177.74593265228907,-61.990411023466386,20.743439177938882,0.3892955309947581,-0.7676509810354517,0.8607200701373137,0.0,0.0,0.0,1.0
137,-13.141636141636141,2627.0,False,217.49295774647888,132.4335744194899,84.0,175.0,106.67834387098883,32.85031780022516,-0.6878878924295798,217.49295774647888,177.9335744194899,-62.32792180462526,21.420846279746932,-0.3375107811588762,0.6774071018080505,0.756831493120138,0.0,0.0,0.0,1.0
138,-13.091575091575091,2594.0,False,217.14340786430225,132.11333847340015,85.0,174.0,105.89311778049179,32.89464259121364,-0.6889183462871239,217.14340786430225,176.61333847340015,-62.81710127242622,16.65465152852039,-0.4891794678009589,-4.766194751226543,4.791232509317147,0.0,0.0,0.0,1.0
139,-13.041514041514041,2645.0,False,216.72930056710774,132.02986767485822,83.0,175.0,106.28166366600033,33.45728982331525,-0.6872225863806357,216.72930056710774,178.02986767485822,-62.897477269300296,21.768475360499,-0.08037599687407493,5.1138238319786105,5.114455443679796,0.0,0.0,0.0,1.0
140,-12.991452991452991,2553.0,False,215.74696435566,132.30943987465727,82.0,174.0,105.39714376691012,33.19496318874542,-0.6641138648889074,215.74696435566,178.30943987465727,-63.60316842994546,22.77776128035116,-0.7056911606451663,1.0092859198521609,1.2315267281811404,0.0,0.0,0.0,1.0
141,-12.941391941391942,2663.0,False,216.0608336462636,130.86406308674427,79.0,174.0,107.37735154129301,33.67918113818663,-0.6338922796360232,216.0608336462636,178.36406308674427,-63.35339080929447,22.97495699185656,0.2497776206509954,0.1971957115053975,0.31823734603938697,0.0,0.0,0.0,1.0
142,-12.891330891330892,2598.0,False,215.00115473441107,129.46843725943032,74.0,174.0,109.8785691398984,32.89939202126206,-0.571955289437318,185.26377391881914,175.66381767009824,-87.57771085139773,13.226778592412417,-24.22432004210326,-9.748178399444141,26.112155476130937,1.0,0.0,0.0,1.0
143,-12.841269841269842,2665.0,False,215.66829268292682,126.53658536585365,70.0,172.0,111.87823503289745,32.438277716449875,-0.5232333954630646,187.7164365211944,174.99149848756795,-85.83814791663161,10.799633529126181,1.7395629347661128,-2.427145063286236,2.9861534391666544,1.0,0.0,0.0,1.0
144,-12.791208791208792,1304.0,False,215.55768493675737,123.95860482943657,66.0,171.0,111.56226815418577,32.44217753262595,-0.4754343500828642,190.02528383871203,173.55327604616252,-84.37405478473467,5.607494751489252,1.464093131896945,-5.192138777636929,5.394615258302386,1.0,0.0,0.0,1.0
145,-12.741147741147742,2759.0,False,214.63066328379847,120.61689017760058,61.0,171.0,116.20850516103042,32.35888360440974,-0.40712713596442635,191.62295253617896,173.97182822549058,-83.0422117114892,7.118513449424487,1.3318430732454658,1.511018697935235,2.014195491321987,1.0,0.0,0.0,1.0
146,-12.69108669108669,2736.0,False,213.43969298245614,116.37463450292398,54.0,168.0,118.81623177290965,31.79238879477403,-0.33201795150292374,194.0755323647986,172.53826612296797,-81.4489174734842,1.9431989998843624,1.5932942380050008,-5.175314449540124,5.415022269619834,1.0,0.0,0.0,1.0
147,-12.64102564102564,2802.0,False,212.8372591006424,111.40613847251963,49.0,167.0,122.65865416982352,31.183233558094344,-0.2660591333073813,196.71186046487497,170.57756637083625,-79.80803877074132,-5.135139455464795,1.6408787027428815,-7.078338455349158,7.2660414398481015,1.0,0.0,0.0,1.0
148,-12.59096459096459,1381.5,False,213.6181686572566,107.41404270720231,44.0,165.0,121.85319432718319,31.42275211490054,-0.24288146421349274,198.96529088365318,166.55238403401336,-78.8696423640962,-19.66648363172073,0.9383964066451256,-14.531344176255935,14.56161225224775,1.0,0.0,0.0,1.0
149,-12.54090354090354,2804.0,False,212.990727532097,104.95791726105564,41.0,165.0,122.24438104978883,31.854282059192748,-0.2432396657016515,198.26955895127622,164.28084175215392,-79.88785682157994,-27.866997284642892,-1.0182144574837508,-8.200513652922162,8.263485030735623,1.0,0.0,0.0,1.0
150,-12.49084249084249,2818.0,False,211.88147622427255,105.33179559971612,39.0,164.0,123.4970437406758,32.340563306730246,-0.25093813214587624,196.54852674258098,165.14634745261804,-81.07468658730424,-24.742427968887924,-1.1868297657242977,3.124569315754968,3.3423791379445063,1.0,0.0,0.0,1.0
151,-12.44078144078144,2863.0,False,211.6192804750262,103.71288857841425,37.0,164.0,123.98542903784723,32.534703184421815,-0.21512348581373625,198.38581538987594,164.2766735927681,-79.79628444779445,-27.88204479145088,1.2784021395097938,-3.1396168225629566,3.3899123621155067,1.0,0.0,0.0,1.0
152,-12.39072039072039,2793.0,False,210.93555316863586,105.0139634801289,38.0,164.0,122.19531298620063,32.88334412054768,-0.23685692527331076,196.59908158295102,164.40579129693998,-81.18979621629863,-27.415915895523533,-1.3935117685041831,0.46612889592734774,1.4694050485070835,1.0,0.0,0.0,1.0
153,-12.34065934065934,1405.0,False,210.3072546230441,104.53449502133712,40.0,163.0,120.61956639898486,33.476550587082265,-0.25889526006691593,194.86717902524785,162.83435792944454,-82.9012589278092,-33.08896054352153,-1.7114627115105634,-5.6730446479979975,5.925583531692875,1.0,0.0,0.0,1.0
154,-12.29059829059829,2792.0,False,210.24498567335243,105.0275787965616,38.0,163.0,122.10264520290548,33.65296005698718,-0.2573841902986225,194.70426265286525,164.06781862828277,-82.76795285972005,-28.636033832914205,0.1333060680891407,4.452926710607326,4.454921637675523,1.0,0.0,0.0,1.0
155,-12.24053724053724,2792.0,False,210.3810888252149,105.56196275071633,39.0,164.0,122.54048996958852,32.88286438796922,-0.25762696674423397,194.77025420349685,164.81012527842748,-82.55709065174486,-25.956226431669755,0.21086220797519672,2.6798074012444495,2.6880905078729596,1.0,0.0,0.0,1.0
