,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
266,-6.683760683760683,2284.0,False,461.0223292469352,194.05472854640982,173.0,226.0,81.41032453065935,44.79134548069619,1.437617290133414,461.0223292469352,220.55472854640982,112.86137646850877,164.35746621286725,-2.528794202841098,4.131160975439059,4.843685696379704,0.0,0.0,0.0,0.0
267,-6.633699633699633,700.3333333333334,False,458.593006993007,192.53473193473192,173.0,231.0,86.04204605713831,41.494805228882996,1.5118851461491547,458.593006993007,221.53473193473192,110.86599089143368,168.05559220653555,-1.9953855770750835,3.698125993668299,4.202106551034184,0.0,0.0,0.0,0.0
268,-6.583638583638583,291.57142857142856,False,459.5244590780809,192.8936970837253,174.0,233.0,90.68958146652066,41.05902447800879,1.3960385050307282,459.5244590780809,222.3936970837253,111.20674566592861,171.2969701272653,0.3407547744949255,3.2413779207297466,3.259239887049645,0.0,0.0,0.0,0.0
269,-6.5335775335775335,693.3333333333334,False,457.52266545784227,192.77470534904805,173.0,237.0,94.11663131694435,42.9655771251364,1.3627867993113887,457.52266545784227,224.77470534904805,109.03942041572778,180.28190697753982,-2.1673252502008324,8.984936850274522,9.242639717287435,0.0,0.0,0.0,0.0
270,-6.483516483516484,1076.5,False,459.1397400185701,192.72562674094706,174.0,232.0,94.39878019157707,39.03753378710468,1.316869495100532,459.1397400185701,221.72562674094706,111.17352169965433,168.77594996583798,2.1341012839265545,-11.505957011701838,11.702197872416432,0.0,0.0,0.0,0.0
271,-6.433455433455432,514.25,False,455.6813922356091,193.01383311021866,174.0,232.0,98.91280769705114,41.6158679402152,1.340834410010568,455.6813922356091,222.01383311021866,108.72034235055474,169.86352117063643,-2.4531793490995852,1.0875712047984507,2.683449281122231,0.0,0.0,0.0,0.0
272,-6.383394383394382,2439.0,False,459.7392373923739,195.28536285362853,174.0,236.0,104.95358131189948,44.68560672923302,1.3325431405028967,459.7392373923739,226.28536285362853,110.01738429158026,185.98250133444728,1.2970419410255118,16.118980163810846,16.171080338620136,0.0,0.0,0.0,0.0
273,-6.333333333333332,567.0,False,458.0442773600668,195.86215538847117,174.0,233.0,101.5497792687159,44.31053941890956,1.4673856238432068,458.0442773600668,225.36215538847117,109.19204938431942,182.49869957913648,-0.8253349072608387,-3.483801755310793,3.580230771814831,0.0,0.0,0.0,0.0
274,-6.283272283272282,1168.0,False,456.8431623931624,198.05769230769232,176.0,233.0,103.73430765750318,46.22196089246958,-1.5584413770507661,456.8431623931624,226.55769230769232,107.97969706579542,187.01015965166914,-1.2123523185239975,4.511460072532657,4.671516898212708,0.0,0.0,0.0,0.0
275,-6.233211233211232,1058.5,False,454.05949367088607,200.5928270042194,177.0,231.0,102.09277320276867,46.60704137631955,-1.445400433784781,454.05949367088607,227.5928270042194,105.76803705835154,190.91632831780908,-2.211660007443882,3.9061686661399335,4.488829873904791,0.0,0.0,0.0,0.0
276,-6.1831501831501825,566.75,False,452.7505499340079,199.85613726352838,178.0,232.0,112.24573497182112,44.2394923540441,-1.4681121586340977,452.7505499340079,226.85613726352838,105.13414154604007,188.13636703218256,-0.6338955123114687,-2.779961285626513,2.851316936103532,0.0,0.0,0.0,0.0
277,-6.133089133089133,674.6666666666666,False,447.8890900860118,199.5242191036668,177.0,230.0,107.07031978503525,42.16752137138557,-1.4048478413945211,447.8890900860118,226.0242191036668,102.13832465357042,184.9970532213842,-2.995816892469648,-3.1393138107983702,4.339378994265871,0.0,0.0,0.0,0.0
278,-6.083028083028083,724.3333333333334,False,446.0199306759099,199.3756499133449,177.0,230.0,107.32593438402301,39.85410038978601,-1.3700790089869557,446.0199306759099,225.8756499133449,100.92811204125307,184.4364147673392,-1.2102126123173491,-0.5606384540450051,1.333765362860333,0.0,0.0,0.0,0.0
279,-6.032967032967033,541.25,False,442.81478298238073,200.60764933390632,177.0,230.0,107.90177361111039,43.35109937067285,-1.3681333913975993,442.81478298238073,227.10764933390632,98.39273907085305,189.08546918455215,-2.5353729704000187,4.649054417212966,5.295453056466689,0.0,0.0,0.0,0.0
280,-5.982905982905983,651.6666666666666,False,442.301720130172,198.63319386331938,177.0,222.0,117.97156154709366,40.82507399671319,-1.4052203961934637,442.301720130172,221.13319386331938,99.8806955312594,166.5403542012052,1.4879564604063518,-22.545114983346963,22.59416349503563,0.0,0.0,0.0,0.0
281,-5.932844932844931,752.6666666666666,False,439.07496711968435,198.87154756685663,178.0,223.0,115.77654759283269,39.10385927265851,-1.466881013892874,439.07496711968435,221.37154756685663,97.6063111895317,167.43980213908165,-2.2743843417277105,0.8994479378764595,2.445778143423153,0.0,0.0,0.0,0.0
282,-5.882783882783881,572.75,False,436.5264061829111,198.08587376556463,177.0,231.0,108.98167981189282,40.649149696288035,-1.526822347675817,436.5264061829111,225.08587376556463,94.77379493111322,181.45612741722502,-2.8325162584184795,14.01632527814337,14.299668620528443,0.0,0.0,0.0,0.0
283,-5.8327228327228315,322.4,False,433.468818380744,197.64715536105032,176.0,231.0,110.87877037357667,40.47675577898798,1.4619751556585134,433.468818380744,225.14715536105032,92.69404219219743,181.68737872094462,-2.0797527389157864,0.23125130371960267,2.092569860363025,0.0,0.0,0.0,0.0
284,-5.782661782661782,291.6,False,433.8049482163406,195.98906789413118,171.0,226.0,109.27650737338361,43.75893540191711,1.4367575850006957,433.8049482163406,223.48906789413118,93.39954562771254,175.4304448835139,0.7055034355151122,-6.256933837430722,6.296582894198183,0.0,0.0,0.0,0.0
285,-5.732600732600732,478.6666666666667,False,441.17047451669595,196.9461042765085,172.0,228.0,108.80193131513772,47.54605867277877,1.4167932173054094,441.17047451669595,224.9461042765085,97.94836947380894,180.92869538305092,4.548823846096397,5.498250499537022,7.136004269790926,0.0,0.0,0.0,0.0
286,-5.682539682539682,276.8,False,444.0220872446162,199.01214798453893,173.0,233.0,106.30447461941164,44.670214049778565,1.5231798483154741,444.0220872446162,229.01214798453893,98.61105691831715,196.2722565454299,0.662687444508208,15.34356116237899,15.357865209487082,0.0,0.0,0.0,0.0
287,-5.632478632478632,515.5,False,450.6435074269286,199.8509822712027,174.0,225.0,100.18871997935523,45.65393854171964,-1.5507676609495413,450.6435074269286,225.3509822712027,104.20872954399691,182.456536872463,5.597672625679763,-13.815719672966907,14.906644454949927,0.0,0.0,0.0,0.0
288,-5.582417582417582,2198.0,False,451.98817106460416,206.96678798908098,177.0,228.0,106.61928474020746,50.93815720281003,-1.4538694888969237,451.98817106460416,232.46678798908098,102.78865270908695,209.30863392106033,-1.4200768349099633,26.85209704859733,26.88962130868223,0.0,0.0,0.0,0.0
289,-5.532356532356532,1154.0,False,453.7332178432222,208.48679081853615,179.0,228.0,104.12783624030007,49.10542414093855,-1.4643448507577919,453.7332178432222,232.98679081853615,103.76666044613711,211.270908749193,0.978007737050163,1.9622748281326778,2.1924921059956204,0.0,0.0,0.0,0.0
290,-5.482295482295482,1033.5,False,451.06138231029485,210.80521991300145,179.0,232.0,107.06508614790489,47.55693914291244,-1.4296863416093095,451.06138231029485,237.30521991300145,100.60563031389528,227.5668675962319,-3.1610301322418337,16.29595884703889,16.599710426429912,0.0,0.0,0.0,0.0
291,-5.432234432234431,704.3333333333334,False,451.8116147308782,210.68932955618507,179.0,232.0,104.81512897249449,44.54022361202524,-1.3805994640465744,451.8116147308782,237.18932955618507,101.13023218336883,227.129545495038,0.5246018694735568,-0.43732210119389947,0.6829771164891236,0.0,0.0,0.0,0.0
292,-5.382173382173381,467.0,False,452.784755770263,211.78207192699946,179.0,232.0,100.64801378681705,45.16019723501967,-1.3542063521440093,452.784755770263,238.28207192699946,101.40280580654628,231.25310161131873,0.2725736231774505,4.123556116280724,4.132555072127684,0.0,0.0,0.0,0.0
293,-5.332112332112331,843.5,False,457.4733524355301,211.93581661891116,180.0,230.0,103.8053694977165,44.259498793027,-1.356190317186614,457.4733524355301,236.93581661891116,104.89079765511336,226.17289290155156,3.487991848567077,-5.080208709767163,6.162354068898064,0.0,0.0,0.0,0.0
294,-5.282051282051281,587.0,False,457.5389254385965,211.97752192982455,180.0,231.0,97.55945027868628,44.12013425123164,-1.372444494253895,457.5389254385965,237.47752192982455,104.75000485449436,228.21706388613038,-0.14079280061899624,2.0441709845788125,2.049013818133019,0.0,0.0,0.0,0.0
295,-5.231990231990231,565.0,False,460.10005885815184,211.96586227192466,178.0,230.0,95.96005013932466,42.993500560422945,-1.3571454356925272,460.10005885815184,237.96586227192466,106.24283011632346,230.0598576299044,1.492825261829097,1.842793743774024,2.3715851332911906,0.0,0.0,0.0,0.0
296,-5.181929181929181,1784.0,False,465.3895739910314,209.70459641255604,178.0,228.0,83.57615774847676,45.363203053786236,-1.3196987454677382,465.3895739910314,234.70459641255604,110.82512623524299,217.75319400964545,4.58229611891953,-12.306663620258945,13.132075509365228,0.0,0.0,0.0,0.0
297,-5.131868131868131,765.5,False,470.761408083442,211.20860495436767,175.0,231.0,76.46039896487532,43.391093757729976,-1.2008932160242431,470.761408083442,239.20860495436767,112.69012364585072,234.7494526579912,1.864997410607728,16.99625864834576,17.0982754505547,0.0,0.0,0.0,0.0
298,-5.0818070818070815,809.0,False,473.66913580246916,212.22530864197532,175.0,234.0,73.29449095632745,40.43688276996776,-1.0379887089736062,473.66913580246916,241.72530864197532,113.62801625599006,244.24644770556725,0.9378926101393432,9.496995047576036,9.54319430179632,0.0,0.0,0.0,0.0
299,-5.031746031746032,307.75,False,475.88287560581585,211.91276252019387,177.0,235.0,67.82971531435895,43.376736754717214,-0.9840229784206409,475.88287560581585,240.91276252019387,115.35012536698449,241.18023592525986,1.722109110994424,-3.066211780307384,3.516719276806976,0.0,0.0,0.0,0.0
300,-4.981684981684982,305.0,False,475.75747776879547,213.7081649151172,174.0,236.0,65.54150353940412,44.673244186681366,-0.9674635562038536,475.75747776879547,244.7081649151172,113.83991268795111,255.50250911364984,-1.5102126790333728,14.322273188389971,14.401675305976989,0.0,0.0,0.0,0.0
301,-4.93162393162393,328.5,False,477.16036308623296,212.4962178517398,175.0,237.0,64.89316192901741,41.50168914518992,-0.9243462122880141,477.16036308623296,243.4962178517398,115.18848303640681,250.92912396882943,1.348570348455695,-4.573385144820406,4.768070224692363,0.0,0.0,0.0,0.0
302,-4.88156288156288,246.6,False,475.3218298555377,211.9390048154093,175.0,234.0,63.50125839320735,44.77837646782436,-0.9882644108881876,475.3218298555377,241.4390048154093,114.79258890810364,243.16605590720494,-0.39589412830316917,-7.7630680616244945,7.7731562373491,0.0,0.0,0.0,0.0
303,-4.83150183150183,331.5,False,474.096870342772,211.7101341281669,176.0,235.0,64.69512067666419,49.22872262710861,-1.127419074276498,474.096870342772,241.2101341281669,114.09385648218503,242.30239293647892,-0.6987324259186067,-0.8636629707260113,1.1109188674396435,0.0,0.0,0.0,0.0
304,-4.78144078144078,376.0,False,474.86471067644663,212.4841075794621,174.0,241.0,62.51780543016955,53.844501779267986,-0.8203707606610176,474.86471067644663,245.9841075794621,112.79624085686483,260.3173870923098,-1.297615625320205,18.014994155830863,18.06166716407141,0.0,0.0,0.0,0.0
305,-4.731379731379731,205.5,False,476.6068012752391,217.4431455897981,176.0,241.0,62.025087924200086,48.666725868466244,-0.2418947187897533,476.6068012752391,249.9431455897981,112.39635098074132,275.2571531690494,-0.3998898761235097,14.939766076739602,14.945117006592001,0.0,0.0,0.0,0.0
306,-4.681318681318681,113.6,False,476.88662420382167,217.3031847133758,177.0,242.0,69.01998515674818,43.321192941227494,0.04619497043175556,476.88662420382167,249.8031847133758,112.62354928571457,274.72899891839927,0.22719830497325688,-0.5281542506501182,0.5749486779378739,0.0,0.0,0.0,0.0
307,-4.631257631257631,117.16666666666667,False,475.79903730445244,220.59205776173286,179.0,241.0,56.41014865760238,44.31493787938869,0.2880897059411787,475.79903730445244,251.59205776173286,111.27233769227163,281.4794632518221,-1.3512115934429403,6.750464333422826,6.884369360156985,0.0,0.0,0.0,0.0
308,-4.581196581196581,162.5,False,475.52560975609754,219.8451219512195,176.0,244.0,66.24454620871147,43.27955021745089,0.019909465441851983,475.52560975609754,253.8451219512195,110.25544359012059,289.9815922687529,-1.016894102151042,8.50212901693078,8.562725701289628,0.0,0.0,0.0,0.0
309,-4.531135531135531,340.0,False,476.87643020594965,218.82951945080092,182.0,246.0,64.53065478662933,38.949249968272966,-0.0657448463324082,476.87643020594965,250.82951945080092,112.22815549486964,278.60196019170155,1.9727119047490476,-11.379632077051326,11.549355759876569,0.0,0.0,0.0,0.0
310,-4.481074481074481,240.33333333333334,False,475.3201634877384,221.04359673024524,177.0,245.0,56.91567762529242,40.78765380353973,0.16475922837668977,475.3201634877384,255.04359673024524,109.67887886292704,294.50413860469905,-2.549276631942604,15.9021784129975,16.105219328682622,0.0,0.0,0.0,0.0
311,-4.4310134310134295,368.0,False,475.4355400696864,222.50290360046458,177.0,249.0,63.041463173315414,43.54422891192518,0.2409503566402251,475.4355400696864,258.5029036004646,108.44859392144274,307.5581267942061,-1.2302849414842996,13.053988189507038,13.111834680510286,0.0,0.0,0.0,0.0
312,-4.38095238095238,174.0,False,478.8146186440678,221.8040254237288,177.0,247.0,67.20679794660039,47.01799785985793,0.7364207957160864,478.8146186440678,256.80402542372883,111.14175132536533,301.1472657499201,2.693157403922598,-6.41086104428598,6.953577218342127,0.0,0.0,0.0,0.0
313,-4.33089133089133,251.0,False,488.6607142857143,216.37946428571428,178.0,251.0,86.77974203286709,50.255937132808434,0.6039643245762526,488.6607142857143,252.87946428571428,118.71224728815379,286.3376010781671,7.570495962788456,-14.809664671753012,16.632455525639187,0.0,0.0,0.0,0.0
314,-4.28083028083028,284.0,False,497.88815165876775,221.50521327014218,180.0,251.0,88.94612428517021,46.940232542093405,0.6858845548683727,497.88815165876775,257.0052132701422,122.65234208304875,301.9064651703479,3.9400947948949607,15.568864092180775,16.059697260955893,0.0,0.0,0.0,0.0
315,-4.23076923076923,234.6,False,499.35135135135135,225.11148648648648,159.0,254.0,94.55636953797689,47.74708171733818,0.9409160080169543,499.35135135135135,272.61148648648646,116.89042475729276,360.7980622131564,-5.761917325755988,58.89159704280854,59.1727969046705,0.0,0.0,0.0,0.0
316,-4.18070818070818,174.5,False,503.8259075907591,223.1963696369637,160.0,254.0,103.89782558206342,53.998239777750186,0.7207653263986938,503.8259075907591,270.1963696369637,120.51437521840411,351.68441372439133,3.623950461111349,-9.11364848876508,9.807731935639309,0.0,0.0,0.0,0.0
317,-4.13064713064713,248.6,False,514.4980544747082,232.2101167315175,157.0,259.0,79.59828235596068,52.896036319873616,0.748336315174458,514.4980544747082,283.2101167315175,120.74385297613595,400.792893326481,0.22947775773184276,49.10847960208969,49.10901575953394,0.0,0.0,0.0,0.0
318,-4.08058608058608,843.5,False,517.718877849211,226.34774985388663,154.0,261.0,94.081201103885,47.70579294865569,0.5989781711687777,517.718877849211,279.8477498538866,124.08605796120658,388.10471642976086,3.342204985070623,-12.688176896720165,13.120981942091616,0.0,0.0,0.0,0.0
319,-4.03052503052503,167.71428571428572,False,528.7707203718048,234.50348567002322,149.0,266.0,85.57695093071055,42.17757563784303,0.4195911175006018,546.2021921453264,273.5803000803386,143.31322707344677,364.45396256731544,19.22716911224019,-23.650753862445413,30.480193410355188,1.0,0.0,0.0,0.0
320,-3.9804639804639805,138.22222222222223,False,532.2469604863222,239.2872340425532,154.0,270.0,91.2903137676371,42.04226115630267,0.39768651069856925,549.9247106770215,281.37021748174914,141.30002592381098,393.84987728961937,-2.0132011496357904,29.395914722303928,29.464771867941888,1.0,0.0,0.0,0.0
321,-3.9304029304029307,892.0,False,528.937636761488,238.59792122538292,160.0,277.0,92.47493090142324,48.05909884088697,0.4646250671518846,528.937636761488,297.09792122538295,121.94368635498385,453.19970273729416,-19.356339568827124,59.34982544767479,62.42651409596093,0.0,0.0,0.0,0.0
322,-3.8803418803418808,1675.0,False,534.070447761194,244.61014925373135,204.0,280.0,79.11037331615726,44.41567647555457,0.21498666863267124,534.070447761194,282.6101492537314,131.85906077308965,398.5288651084203,9.915374418105799,-54.67083762887387,55.56271354869125,0.0,0.0,0.0,0.0
323,-3.830280830280831,950.0,False,539.8338541666667,244.51770833333333,167.0,281.0,86.21108375521665,44.26165401393888,0.24982652120317733,539.8338541666667,301.5177083333333,125.38936338287176,469.8781446540879,-6.469697390217888,71.34927954566763,71.6420035733704,0.0,0.0,0.0,0.0
