,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
388,9.446300715990454,1462.0,False,177.76949384404924,158.20109439124488,135.0,178.0,57.75967218128071,43.804911967260914,-1.3296509347557788,177.76949384404924,179.70109439124488,-93.20984784698028,8.337478754715454,-0.5524482058682594,-1.0175112530336765,1.1578118025902229,0.0,0.0,0.0,1.0
389,9.496420047732698,1411.0,False,178.49397590361446,158.53012048192772,135.0,179.0,57.50208215620704,44.57406963279618,-1.2737772395191937,178.49397590361446,180.53012048192772,-92.43101644375028,11.477729098211078,0.7788314032300008,3.140250343495625,3.235390327994692,0.0,0.0,0.0,1.0
390,9.54653937947494,1514.0,False,178.2998678996037,158.0871862615588,136.0,179.0,56.946857834014665,44.43839688195463,-1.4031350052358227,178.2998678996037,179.5871862615588,-92.82651818162545,7.906008566510601,-0.39550173787516485,-3.5717205317004774,3.5935510544909497,0.0,0.0,0.0,1.0
391,9.596658711217184,1463.0,False,178.18933697881067,158.69036226930965,136.0,179.0,57.213778138710836,43.562765726754975,-1.3666407290109985,178.18933697881067,180.19036226930965,-92.75589342426794,10.190766171627445,0.07062475735750695,2.2847576051168437,2.2858488949383906,0.0,0.0,0.0,1.0
392,9.646778042959426,1527.0,False,178.0635232481991,158.5697445972495,135.0,179.0,57.47524426090533,44.05111867178593,-1.4244553497020798,178.0635232481991,180.5697445972495,-92.75504066526901,11.627820444126879,0.0008527589989313356,1.4370542724994344,1.437054525516269,0.0,0.0,0.0,1.0
393,9.69689737470167,1558.0,False,177.94736842105263,158.87997432605906,136.0,179.0,56.11963125960887,42.895238811223756,-1.3706374702081348,177.94736842105263,180.37997432605906,-92.8946478998729,10.908993659314607,-0.13960723460388635,-0.718826784812272,0.7322582375892354,0.0,0.0,0.0,1.0
394,9.747016706443915,1457.0,False,177.70967741935485,158.4378860672615,136.0,178.0,58.15667318211418,44.14953798939171,-1.3102591860872992,177.70967741935485,179.4378860672615,-93.32506902022355,7.34047752750569,-0.43042112035065827,-3.5685161318089174,3.5943802976068624,0.0,0.0,0.0,1.0
395,9.797136038186157,1504.0,False,178.02925531914894,157.7752659574468,135.0,179.0,57.09777476380763,45.27176796969689,-1.4065086135030385,178.02925531914894,179.7752659574468,-92.98832928336637,8.618431656995476,0.33673973685718295,1.2779541294897863,1.3215749723184993,0.0,0.0,0.0,1.0
396,9.847255369928401,1495.0,False,177.9217391304348,158.5752508361204,135.0,179.0,57.0227391578574,43.967568136024205,-1.349732884343493,177.9217391304348,180.5752508361204,-92.86371732586295,11.648677409546984,0.12461195750341858,3.030245752551508,3.0328068617716637,0.0,0.0,0.0,1.0
397,9.897374701670643,1462.0,False,177.6997264021888,158.80095759233927,136.0,180.0,58.09926469719138,43.81227233205348,-1.3035581762053772,177.6997264021888,180.80095759233927,-92.97725361369145,12.503627243709369,-0.11353628782849512,0.8549498341623849,0.8624556264458852,0.0,0.0,0.0,1.0
398,9.947494033412887,1485.0,False,177.83501683501683,158.95757575757577,136.0,180.0,57.99467535950575,44.507871530389714,-1.3849809476882189,177.83501683501683,180.95757575757577,-92.8314454689154,13.096877869605182,0.14580814477604065,0.5932506258958128,0.610906146808824,0.0,0.0,0.0,1.0
399,9.997613365155132,0.0,False,,,,,,,,,,,,,,,,,,
400,10.047732696897373,0.0,False,,,,,,,,,,,,,,,,,,
401,10.097852028639618,0.0,False,,,,,,,,,,,,,,,,,,
402,10.147971360381863,0.0,False,,,,,,,,,,,,,,,,,,
403,10.198090692124104,0.0,False,,,,,,,,,,,,,,,,,,
404,10.24821002386635,0.0,False,,,,,,,,,,,,,,,,,,
405,10.29832935560859,0.0,False,,,,,,,,,,,,,,,,,,
406,10.348448687350835,0.0,False,,,,,,,,,,,,,,,,,,
407,10.39856801909308,0.0,False,,,,,,,,,,,,,,,,,,
408,10.448687350835321,0.0,False,,,,,,,,,,,,,,,,,,
409,10.498806682577566,0.0,False,,,,,,,,,,,,,,,,,,
410,10.548926014319807,0.0,False,,,,,,,,,,,,,,,,,,
411,10.599045346062052,0.0,False,,,,,,,,,,,,,,,,,,
412,10.649164677804297,0.0,False,,,,,,,,,,,,,,,,,,
413,10.699284009546538,0.0,False,,,,,,,,,,,,,,,,,,
414,10.749403341288783,0.0,False,,,,,,,,,,,,,,,,,,
415,10.799522673031028,0.0,False,,,,,,,,,,,,,,,,,,
416,10.84964200477327,0.0,False,,,,,,,,,,,,,,,,,,
417,10.899761336515514,0.0,False,,,,,,,,,,,,,,,,,,
418,10.949880668257755,0.0,False,,,,,,,,,,,,,,,,,,
419,11.0,0.0,False,,,,,,,,,,,,,,,,,,
