,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
285,-5.732600732600732,104.0,False,153.24420677361854,190.41532976827094,157.0,206.0,53.69892159982014,21.32070846262207,-1.1604485341554542,153.24420677361854,214.91532976827094,-107.64268973653753,136.04291578890508,-1.284027268788563,6.440544930057541,6.567293584352882,0.0,0.0,0.0,0.0
286,-5.682539682539682,157.0,False,155.74593796159527,191.711964549483,162.0,211.0,55.479812043980814,21.727386046291613,-1.139454443999462,155.74593796159527,216.211964549483,-105.44033532041855,140.95441117228415,2.202354416118979,4.911495383379076,5.382671444102153,0.0,0.0,0.0,0.0
287,-5.632478632478632,304.6666666666667,False,160.7450980392157,189.95642701525054,159.0,208.0,63.787083647834876,21.466766820620556,-1.199171970495166,160.7450980392157,214.45642701525054,-102.45875233751505,134.30464778503992,2.981582982903504,-6.649763387244235,7.28760524385574,0.0,0.0,0.0,0.0
288,-5.582417582417582,193.33333333333334,False,156.67629179331308,192.7887537993921,175.0,209.0,62.772260186369756,17.910632419043907,-1.2197449183495372,156.67629179331308,209.7887537993921,-106.87374438093839,116.62406742193983,-4.414992043423339,-17.68058036310009,18.223475977966768,0.0,0.0,0.0,0.0
289,-5.532356532356532,164.5,False,160.20882352941177,190.3764705882353,159.0,206.0,59.059339771430395,22.889880622180826,-1.2058513027887976,160.20882352941177,213.8764705882353,-103.02466966820006,132.10784313725492,3.8490747127383287,15.48377571531509,15.955020731619967,0.0,0.0,0.0,0.0
290,-5.482295482295482,298.5,False,159.69117647058823,191.08169934640523,157.0,208.0,62.5579280062667,19.88949093674281,-1.0854366827963362,159.69117647058823,216.58169934640523,-102.53059564390526,142.3549217666865,0.49407402429480385,10.24707862943157,10.258982872548138,0.0,0.0,0.0,0.0
291,-5.432234432234431,89.5,False,155.508038585209,192.57395498392282,148.0,209.0,63.75761345807403,24.752090096501203,-1.1137707552845837,155.508038585209,223.07395498392282,-103.35639993815498,166.94679918152582,-0.8258042942497212,24.59187741483933,24.605738914303835,0.0,0.0,0.0,0.0
292,-5.382173382173381,416.0,False,157.53221957040572,190.83532219570407,144.0,207.0,62.48455255226462,28.6482013817161,-1.1836407970604903,157.53221957040572,222.33532219570407,-102.19371858868679,164.14894771100026,1.162681349468187,-2.7978514705255577,3.0298186037324397,0.0,0.0,0.0,0.0
293,-5.332112332112331,163.75,False,150.70298507462687,192.62537313432836,138.0,210.0,54.23920740627778,28.134071805098067,-1.0995772308747578,150.70298507462687,228.62537313432836,-104.80332038673146,187.97489823609226,-2.6096017980446646,23.825950525091997,23.968436327146783,0.0,0.0,0.0,0.0
294,-5.282051282051281,85.33333333333333,False,152.80351437699682,187.4632587859425,134.0,208.0,62.41434380297268,30.852874100213395,-1.1474323325963274,152.80351437699682,224.4632587859425,-104.76512916668109,172.2093135831155,0.038191220050364905,-15.76558465297677,15.76563091092347,0.0,0.0,0.0,0.0
295,-5.231990231990231,42.125,False,154.38268156424581,185.42737430167597,128.0,205.0,47.63160042272222,38.64317205581251,-0.2905584115794297,154.38268156424581,223.92737430167597,-103.85353121357362,170.17944811240898,0.9115979531074743,-2.029865470706511,2.2251662089103146,0.0,0.0,0.0,0.0
296,-5.181929181929181,40.5,False,143.3993399339934,182.92079207920793,118.0,205.0,68.49781680907117,50.25661334543603,0.3823195634115808,143.3993399339934,226.42079207920793,-110.55454272415123,179.62421242124216,-6.701011510577615,9.444764308833186,11.580463208106266,0.0,0.0,0.0,0.0
297,-5.131868131868131,53.666666666666664,False,143.42199488491048,183.39641943734014,116.0,206.0,62.358470785169125,43.127731293211866,0.8158952885459394,143.42199488491048,228.39641943734014,-109.83805497912847,187.10764938386419,0.7164877450227607,7.483436962622022,7.517658110229895,0.0,0.0,0.0,0.0
298,-5.0818070818070815,50.857142857142854,False,148.1391304347826,179.62608695652173,114.0,207.0,76.1475599564275,52.92334722672394,0.8479854213276774,148.1391304347826,226.12608695652173,-107.40843019058784,178.5079051383399,2.429624788540636,-8.599744245524278,8.936368261297151,0.0,0.0,0.0,0.0
299,-5.031746031746032,72.71428571428571,False,151.8356890459364,183.2243816254417,114.0,209.0,56.52556485302999,49.33255247102487,0.9312669326044097,151.8356890459364,230.7243816254417,-103.32680301332424,195.92568797515798,4.081627177263599,17.417782836818077,17.88962938030666,0.0,0.0,0.0,0.0
300,-4.981684981684982,69.11111111111111,False,151.21418636995827,188.07371349095968,122.0,210.0,72.2852929765849,37.690289036300804,-1.4642156986997124,151.21418636995827,232.07371349095968,-103.29113537655324,201.03679352636243,0.03566763677099516,5.111105551204446,5.111230002246595,0.0,0.0,0.0,0.0
301,-4.93162393162393,168.66666666666666,False,144.5565693430657,195.2080291970803,178.0,211.0,68.62523887450763,19.813568461173492,-1.316420236891605,144.5565693430657,211.7080291970803,-114.94509867829099,123.89404998894051,-11.653963301737747,-77.14274353742192,78.01806035219475,0.0,0.0,0.0,0.0
302,-4.88156288156288,91.16666666666667,False,139.45542949756887,200.17017828200972,173.0,216.0,69.61470525633348,22.625291513463473,-1.241105533953481,139.45542949756887,221.67017828200972,-114.98382862674399,161.62946318943074,-0.038729948452996155,37.73541320049023,37.735433075832574,0.0,0.0,0.0,0.0
303,-4.83150183150183,150.25,False,133.0518638573744,200.84440842787683,178.0,215.0,46.946457932037035,24.83831088042742,-1.4970482119718493,133.0518638573744,219.34440842787683,-120.31658097698423,152.81972889347284,-5.332752350240241,-8.809734295957895,10.298041852428527,0.0,0.0,0.0,0.0
304,-4.78144078144078,207.66666666666666,False,129.79910714285714,197.79017857142858,160.0,214.0,47.96639665228469,40.78828494131858,1.5416790700960814,129.79910714285714,224.79017857142858,-120.50058138730725,173.44764610389615,-0.18400041032302283,20.627917210423306,20.62873783320436,0.0,0.0,0.0,0.0
305,-4.731379731379731,131.8,False,131.95543905635648,199.93709043250328,165.0,217.0,68.73584390686102,36.764085397614146,-1.3804032295503237,131.95543905635648,225.93709043250328,-118.57951430163685,177.7920092140276,1.9210670856704013,4.3443631101314395,4.750156795340243,0.0,0.0,0.0,0.0
306,-4.681318681318681,140.2,False,124.36835106382979,201.0252659574468,166.0,217.0,47.87086096459053,38.88208530657988,-1.4733197951269192,124.36835106382979,226.5252659574468,-123.55278486082982,180.01994680851064,-4.973270559192969,2.227937594483052,5.449506948325369,0.0,0.0,0.0,0.0
307,-4.631257631257631,104.85714285714286,False,120.58208955223881,202.6532721010333,168.0,224.0,74.15038849812008,46.626452639501565,-1.1025096731028954,120.58208955223881,230.6532721010333,-124.47419427062377,195.65633371603528,-0.9214094097939522,15.636386907524638,15.663511446105078,0.0,0.0,0.0,0.0
308,-4.581196581196581,200.5,False,114.90928961748634,205.4415300546448,171.0,224.0,54.57730042438864,43.50938233171603,-0.9322052670637035,114.90928961748634,231.9415300546448,-127.77042339763523,200.53609869183637,-3.2962291270114576,4.879764975801095,5.888737782989982,0.0,0.0,0.0,0.0
309,-4.531135531135531,198.5,False,113.67625899280576,204.9584332533973,169.0,236.0,67.25061160699629,49.00877568754777,-0.7432361347528864,113.67625899280576,238.4584332533973,-125.86173279335958,225.22133808105033,1.9086906042756482,24.68523938921396,24.758920483850876,0.0,0.0,0.0,0.0
310,-4.481074481074481,295.75,False,112.09002433090025,207.8126520681265,166.0,234.0,68.02443092941162,46.029806003432,-0.682502850005738,112.09002433090025,241.8126520681265,-125.4853675049892,237.9267123792671,0.37636528837037986,12.705374298216753,12.710947521254148,0.0,0.0,0.0,0.0
311,-4.4310134310134295,94.0,False,110.81106382978723,210.9131914893617,175.0,240.0,78.43294786066197,49.59886441605755,-1.1079705366631922,110.81106382978723,243.4131914893617,-125.63572052173852,243.9893617021277,-0.150353016749321,6.062649322860608,6.06451340518164,0.0,0.0,0.0,0.0
312,-4.38095238095238,211.16666666666666,False,101.65357423409269,217.299293008641,174.0,244.0,65.50825161576827,42.645313046716915,-0.3899086655512459,101.65357423409269,252.299293008641,-127.59891261544445,277.6488371539432,-1.9631920937059277,33.659475451815496,33.71667852692728,0.0,0.0,0.0,0.0
313,-4.33089133089133,197.42857142857142,False,103.42837465564739,216.21831955922866,180.0,249.0,93.51124686269269,58.72335877877481,-0.9806719632317721,103.42837465564739,250.71831955922866,-127.18386050978675,271.66030136071464,0.41505210565769346,-5.98853579322855,6.002901731428759,0.0,0.0,0.0,0.0
314,-4.28083028083028,178.4,False,101.53110674525213,225.25605762933859,185.0,263.0,95.20536322422093,59.79978070455096,-0.7128205428800376,101.53110674525213,264.25605762933856,-122.33194306914292,322.93961223234305,4.851917440643831,51.27931087162841,51.508337444727644,0.0,0.0,0.0,0.0
315,-4.23076923076923,242.25,False,90.33966398831264,231.2972972972973,197.0,261.0,73.35735566397213,48.461554411557465,-0.22582274288307952,90.33966398831264,263.2972972972973,-129.520973419449,319.3079443079443,-7.1890303503060835,-3.631667924398755,8.054264044015987,0.0,0.0,0.0,0.0
316,-4.18070818070818,517.0,False,78.88159588159589,239.33462033462033,199.0,273.0,83.11530182070231,42.784162432491414,-0.08868240446106601,78.88159588159589,276.33462033462035,-129.9662846697038,368.6917436917438,-0.4453112502548038,49.3837993837995,49.38580710780132,0.0,0.0,0.0,0.0
317,-4.13064713064713,454.5,False,74.22884012539186,242.52539184952977,204.0,281.0,88.65779623961951,43.1493753748993,-0.12671820569213427,68.62658287495367,286.4988602391893,-130.58877470431972,407.1926524211716,-0.6224900346159075,38.500908729427806,38.50594066939446,1.0,0.0,0.0,0.0
318,-4.08058608058608,99.33333333333333,False,72.32741617357001,248.04930966469428,171.0,285.0,91.87738057135579,47.993930905192826,-0.07412690172755936,72.32741617357001,305.0493096646943,-119.05970452633974,477.4595063056603,11.529070177979975,70.26685388448868,71.20639166530536,0.0,0.0,0.0,0.0
319,-4.03052503052503,383.0,False,73.76496534341526,251.11027095148077,168.0,288.0,92.80124139084388,59.410360555312636,0.011444998882176115,73.76496534341526,311.11027095148074,-115.2443322207592,500.41769299803315,3.8153723055805386,22.958186692372863,23.27306172449249,0.0,0.0,0.0,0.0
320,-3.9804639804639805,533.3333333333334,False,71.57089552238806,253.87251243781094,216.0,287.0,82.76259479046776,38.73127854820546,0.6729948487470292,71.57089552238806,289.37251243781094,-127.4867262575362,418.07769862807174,-12.242394036777,-82.3399943699614,83.24512529029545,0.0,0.0,0.0,0.0
321,-3.9304029304029307,951.5,False,68.84130320546505,253.16184971098266,218.0,287.0,84.02967047386025,42.6028854946859,0.7780189632390884,68.84130320546505,287.66184971098266,-129.86662858846807,411.5979155719041,-2.37990233093187,-6.479783056167662,6.903008297820051,0.0,0.0,0.0,0.0
322,-3.8803418803418808,989.0,False,67.16885743174925,254.64560161779576,219.0,286.0,85.24378415284085,40.841974436318914,0.8932737382380967,67.16885743174925,288.14560161779576,-130.53453756281104,413.4303091583173,-0.6679089743429643,1.8323935864132181,1.9503252686503774,0.0,0.0,0.0,0.0
323,-3.830280830280831,320.8333333333333,False,68.15548931942375,251.79582712369597,174.0,287.0,87.85972968862554,54.69263412229536,0.7214286607180852,68.15548931942375,308.295827123696,-119.50750731494593,489.75692092309083,11.027030247865113,76.32661176477353,77.11904472682346,0.0,0.0,0.0,0.0
324,-3.780219780219781,621.0,False,68.32087560064069,252.83182060864922,219.0,287.0,86.9026372630698,38.958811547026876,0.8645548807298813,68.32087560064069,286.8318206086492,-130.58471595949436,408.45386594185305,-11.077208644548435,-81.30305498123778,82.05419733710781,0.0,0.0,0.0,0.0
325,-3.7301587301587276,380.6,False,70.22543950361944,253.82264736297827,195.0,288.0,86.73639966717703,52.949935223523276,0.9058360353178777,70.22543950361944,300.3226473629783,-122.57440123234241,459.5554824355238,8.01031472715195,51.10161649367075,51.72562566363243,0.0,0.0,0.0,0.0
326,-3.6800976800976777,382.2,False,70.29272070211668,254.5771812080537,202.0,287.0,85.69488348283248,43.3513537533339,0.8415358622168769,70.29272070211668,297.07718120805373,-124.21272363944581,447.2620500305066,-1.6383224071034022,-12.2934324050172,12.402120004513101,0.0,0.0,0.0,0.0
327,-3.630036630036628,384.4,False,69.44852191641182,255.56371049949033,204.0,287.0,85.02471361299858,41.36025076488745,0.8214883438881218,69.44852191641182,297.0637104994903,-124.66694130451253,447.21102461928143,-0.45421766506672157,-0.05102541122516868,0.4570746983255166,0.0,0.0,0.0,0.0
328,-3.579975579975578,980.0,False,69.0584646670056,256.29994916115913,220.0,287.0,86.24839710623515,40.33187713578744,0.8106796281251387,69.0584646670056,289.79994916115913,-128.63879222159647,419.6967771256028,-3.971850917083941,-27.514247493678624,27.79944990194844,0.0,0.0,0.0,0.0
329,-3.529914529914528,644.6666666666666,False,69.52127114300359,255.62839569451563,198.0,286.0,85.88461019989641,50.715045352749016,0.7880520236046836,69.52127114300359,299.62839569451563,-123.30159595628527,456.9257412671047,5.337196265311206,37.228964141501876,37.60959232727316,0.0,0.0,0.0,0.0
330,-3.479853479853478,486.25,False,69.14234511008705,256.5709165386585,208.0,287.0,85.58198664764168,41.41930144517349,0.7932101809413186,69.14234511008705,296.0709165386585,-125.34359372435652,443.45044143431244,-2.041997768071255,-13.475299832792246,13.629140122122845,0.0,0.0,0.0,0.0
331,-3.4297924297924283,305.1666666666667,False,69.14651038891849,257.7261587639851,204.0,287.0,85.09421094666703,41.4580547072052,0.8223345653071263,69.14651038891849,299.2261587639851,-123.70645987614553,455.4021165302466,1.6371338482109934,11.95167509593415,12.06328084874636,0.0,0.0,0.0,0.0
332,-3.3797313797313784,374.6,False,68.70510095642933,257.7763018065887,203.0,287.0,83.51794204187543,42.97727128039405,0.8210053243275889,68.70510095642933,299.7763018065887,-123.65263146215143,457.48599169162395,0.05382841399409699,2.083875161377364,2.084570264193235,0.0,0.0,0.0,0.0
333,-3.3296703296703285,631.6666666666666,False,68.58959537572254,257.44981607987387,222.0,287.0,85.80941217450145,42.847688939065954,0.8065523476941528,68.58959537572254,289.94981607987387,-128.8168593148589,420.2644548480071,-5.164227852707469,-37.22153684361683,37.578079438888366,0.0,0.0,0.0,0.0
334,-3.2796092796092786,477.5,False,68.30813347236705,258.12877997914495,223.0,286.0,83.21570907918822,40.259759558645165,0.8064211525086368,68.30813347236705,289.62877997914495,-129.13732624207444,419.0484090119127,-0.32046692721553427,-1.2160458360943949,1.2575637267834512,0.0,0.0,0.0,0.0
335,-3.2295482295482287,509.75,False,68.994140625,257.22265625,199.0,286.0,80.15790014195296,44.17626379205994,0.8269497950226632,68.994140625,300.72265625,-123.01053797886746,461.0706676136364,6.126788263206976,42.02225860172365,42.46654862844764,0.0,0.0,0.0,0.0
336,-3.179487179487179,314.1666666666667,False,69.2422327540811,258.1169036334913,201.0,285.0,79.98498447898776,43.128985993677155,0.9067304537781936,69.2422327540811,300.1169036334913,-123.19483952683515,458.77615012686095,-0.18430154796769216,-2.294517486775419,2.301907373831856,0.0,0.0,0.0,0.0
337,-3.129426129426129,968.5,False,69.43509492047204,258.3406875320677,223.0,287.0,80.98879614366577,41.15939935318242,0.9041441838281181,69.43509492047204,290.3406875320677,-128.1533846745603,421.7450285305595,-4.958545147725147,-37.03112159630143,37.36162652591681,0.0,0.0,0.0,0.0
338,-3.079365079365079,655.6666666666666,False,69.56072874493927,257.64574898785423,204.0,286.0,81.31164175361032,43.93114099214643,0.879876726767985,69.56072874493927,298.64574898785423,-123.78918546625839,453.20359465096305,4.364199208301912,31.458566120403532,31.75984283779666,0.0,0.0,0.0,0.0
339,-3.029304029304029,977.5,False,69.72542027508915,257.7870606214977,223.0,287.0,83.02645663713787,42.529773844665336,0.8593119381600193,69.72542027508915,289.7870606214977,-128.2814344199007,419.6479568996125,-4.492248953642317,-33.55563775135056,33.85500148517739,0.0,0.0,0.0,0.0
340,-2.9792429792429793,664.3333333333334,False,70.23697394789579,258.1317635270541,223.0,287.0,83.70579176284154,40.82107942811769,0.8765462231553186,70.23697394789579,290.1317635270541,-127.82443318610036,420.95364972368975,0.45700123380034086,1.305692824077255,1.3833596345642991,0.0,0.0,0.0,0.0
341,-2.9291819291819294,667.0,False,70.19033383158944,257.62680617837566,203.0,288.0,84.03369689510976,44.48942066262118,0.8732556266992018,70.19033383158944,300.12680617837566,-122.69377656633955,458.8136597665745,5.130656619760813,37.86001004288477,38.206072786891234,0.0,0.0,0.0,0.0
342,-2.8791208791208796,2063.0,False,70.54726126999515,257.76102762966553,223.0,288.0,85.93736513915319,42.91746731456009,0.8809599747273652,70.54726126999515,290.26102762966553,-127.58872579683613,421.4432864760058,-4.894949230496579,-37.37037329056869,37.689591770747384,0.0,0.0,0.0,0.0
