,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
389,9.496420047732698,1962.0,False,207.25229357798165,164.90214067278288,139.0,187.0,68.3161088351107,43.83113973342737,1.5653779279581579,207.25229357798165,188.90214067278288,-74.40432137575412,42.23015063993658,0.3630057222899694,-2.627822886978919,2.652777088212555,0.0,0.0,0.0,1.0
390,9.54653937947494,1967.0,False,207.07930859176412,164.31011692933401,140.0,188.0,68.87190401860497,45.50168391109977,-1.545117742447406,207.07930859176412,188.31011692933401,-74.66054154866963,40.0374701086445,-0.2562201729155049,-2.1926805312920834,2.2075997575004815,0.0,0.0,0.0,1.0
391,9.596658711217184,2055.0,False,206.68613138686132,165.13771289537712,140.0,188.0,70.23681466407672,45.22156584674026,-1.5446973366099073,206.68613138686132,189.13771289537712,-74.78925715657807,43.102640353248596,-0.12871560790844683,3.065170244604097,3.067871629668618,0.0,0.0,0.0,1.0
392,9.646778042959426,1980.0,False,207.02373737373736,164.91262626262628,140.0,188.0,68.32711247252537,44.89675916461009,-1.5426148483009645,207.02373737373736,188.91262626262628,-74.57745155794444,42.2689861578751,0.21180559863363158,-0.8336541953734979,0.860140063638699,0.0,0.0,0.0,1.0
393,9.69689737470167,2055.0,False,207.20340632603407,164.82530413625304,140.0,189.0,68.27530401235909,46.65693214546811,-1.528275507500123,207.20340632603407,189.32530413625304,-74.35363952309328,43.797422726863104,0.2238120348511643,1.5284365689880062,1.5447362792282853,0.0,0.0,0.0,1.0
394,9.747016706443915,2100.0,False,206.52285714285713,164.98619047619047,139.0,188.0,69.65420335034705,46.46480052744022,-1.5144528669963198,206.52285714285713,189.48619047619047,-74.84129024070867,44.393298059964714,-0.487650717615395,0.5958753331016098,0.7699809315754281,0.0,0.0,0.0,1.0
395,9.797136038186157,2140.0,False,206.53691588785045,165.53411214953272,140.0,190.0,70.69832383456742,46.10108808429633,-1.5203702541864694,206.53691588785045,190.53411214953272,-74.61065035877277,48.274489442713765,0.23063988193590035,3.8811913827490514,3.8880382334366135,0.0,0.0,0.0,1.0
396,9.847255369928401,2006.0,False,206.69092721834497,164.92273180458625,140.0,190.0,68.67318209456957,45.65195425005638,-1.492691665139148,206.69092721834497,189.92273180458625,-74.62112889422032,46.010117794763886,-0.010478535447546733,-2.264371647949879,2.264395892891607,0.0,0.0,0.0,1.0
397,9.897374701670643,2015.0,False,207.39503722084368,165.6769230769231,139.0,190.0,69.31533879047845,45.658425472865645,-1.4622539198451536,207.39503722084368,191.1769230769231,-73.82172658412934,50.6552706552707,0.7994023100909828,4.645152860506812,4.713437084639342,0.0,0.0,0.0,1.0
398,9.947494033412887,2090.0,False,207.10622009569377,165.62344497607654,139.0,190.0,70.32137500867964,45.79061425034595,-1.4897470506988346,207.10622009569377,191.12344497607654,-74.05301496290446,50.4572036150983,-0.23128837877511899,-0.19806704017239696,0.3045075804624194,0.0,0.0,0.0,1.0
399,9.997613365155132,0.0,False,,,,,,,,,,,,,,,,,,
400,10.047732696897373,0.0,False,,,,,,,,,,,,,,,,,,
401,10.097852028639618,0.0,False,,,,,,,,,,,,,,,,,,
402,10.147971360381863,0.0,False,,,,,,,,,,,,,,,,,,
403,10.198090692124104,0.0,False,,,,,,,,,,,,,,,,,,
404,10.24821002386635,0.0,False,,,,,,,,,,,,,,,,,,
405,10.29832935560859,0.0,False,,,,,,,,,,,,,,,,,,
406,10.348448687350835,0.0,False,,,,,,,,,,,,,,,,,,
407,10.39856801909308,0.0,False,,,,,,,,,,,,,,,,,,
408,10.448687350835321,0.0,False,,,,,,,,,,,,,,,,,,
409,10.498806682577566,0.0,False,,,,,,,,,,,,,,,,,,
410,10.548926014319807,0.0,False,,,,,,,,,,,,,,,,,,
411,10.599045346062052,0.0,False,,,,,,,,,,,,,,,,,,
412,10.649164677804297,0.0,False,,,,,,,,,,,,,,,,,,
413,10.699284009546538,0.0,False,,,,,,,,,,,,,,,,,,
414,10.749403341288783,0.0,False,,,,,,,,,,,,,,,,,,
415,10.799522673031028,0.0,False,,,,,,,,,,,,,,,,,,
416,10.84964200477327,0.0,False,,,,,,,,,,,,,,,,,,
417,10.899761336515514,0.0,False,,,,,,,,,,,,,,,,,,
418,10.949880668257755,0.0,False,,,,,,,,,,,,,,,,,,
419,11.0,0.0,False,,,,,,,,,,,,,,,,,,
