,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
376,2.5532591414944363,0.0,True,201.32985744456178,253.9271383315734,178.0,327.0,159.51735496112283,69.14011824633745,-0.07488514911992296,195.36269773075833,333.46228552071346,-58.790820495702,462.1773214009456,-1.213855389804408,-8.77414789754323,8.857715068533164,1.0,0.0,0.0,0.0
377,2.5866454689984106,734.2,True,202.3078691184424,249.33977825851812,176.0,323.0,156.69080559719666,71.59819926060531,-0.1072743771949533,193.91952500669078,327.2348218924841,-60.49460466190226,450.70869593459315,-1.7037841662002577,-11.468625466352421,11.594492251602137,1.0,0.0,0.0,0.0
378,2.620031796502385,889.25,True,203.0310412026726,245.02825723830736,174.0,319.0,155.19234213383046,69.78815588317164,-0.13138782261292983,192.86515679373062,321.9556292097325,-61.87774342932726,440.98642580061227,-1.3831387674250024,-9.722270133980885,9.820163410455583,1.0,0.0,0.0,0.0
379,2.6534181240063592,1145.1666666666667,True,203.32858596134284,238.793634646127,169.0,310.0,152.17261103410254,60.92120833451249,-0.09456659406584617,196.1440826878007,314.5399797721232,-61.56611696598434,427.3296128400059,0.3116264633429182,-13.656812960606374,13.660367904768957,1.0,0.0,0.0,0.0
380,2.6868044515103335,6824.0,True,203.9607268464244,233.95149472450177,162.0,305.0,149.98419724363694,62.18081027921194,-0.052954848635299076,199.99138736971045,308.8384708940811,-60.63932985319617,416.8295964900205,0.926787112788169,-10.500016349985401,10.540838567324279,1.0,0.0,0.0,0.0
381,2.7201907790143096,2258.0,True,205.4366883116883,226.99335891381347,155.0,299.0,149.85328364139593,63.88849380210655,-0.0483117576746048,201.81825851688637,301.8325773781137,-60.859231490095404,403.9273984863972,-0.21990163689923037,-12.902198003623312,12.904071840105832,1.0,0.0,0.0,0.0
382,2.753577106518284,6899.0,True,208.76837222785912,221.85939991303087,150.0,290.0,148.72845316930722,63.63528671268535,-0.02800123097466802,206.68635444214468,296.1944750624761,-59.30546670769024,393.5441529695692,1.5537647824051604,-10.38324551682797,10.498855769166976,1.0,0.0,0.0,0.0
383,2.786963434022258,6894.0,True,212.00014505366985,219.34870902233826,147.0,287.0,146.9057304777217,63.27169008938757,-0.015798336238666534,210.83976026191436,292.7924079959964,-57.717633875233,387.2788360883912,1.587832832457245,-6.265316881178023,6.4633898788022615,1.0,0.0,0.0,0.0
384,2.8203497615262325,6785.0,True,213.12733971997054,219.6147383935151,148.0,288.0,147.30786697721607,62.24201275558953,-0.02469499816120631,211.30864083450072,293.24621435799844,-57.413833462057745,388.11457524493267,0.30380041317525297,0.8357391565414787,0.8892438522824414,1.0,0.0,0.0,0.0
385,2.853736089030207,6738.0,True,213.26165034134758,218.3257643217572,145.0,288.0,146.79804208212758,61.81812325202053,-0.02995440747184661,211.06335493427952,291.6918585825926,-57.76528411661515,385.2520415885683,-0.35145065455740365,-2.8625336563643486,2.8840278251791323,1.0,0.0,0.0,0.0
386,2.887122416534181,6692.0,True,212.70666467423789,218.27480573819486,145.0,289.0,146.61302443211738,61.17405964743862,-0.0396046433568666,209.8041453214316,291.5238338183663,-58.42994480151819,384.942603717065,-0.6646606849030405,-0.3094378715032917,0.7331613890380934,1.0,0.0,0.0,0.0
387,2.9205087440381554,6596.0,True,212.29563371740448,218.021679805943,146.0,289.0,145.24924862353166,60.854422855404316,-0.03813335775561756,209.52688408143467,290.5935068594108,-58.70877356104915,383.2292944003882,-0.27882875953095976,-1.7133093166768276,1.7358497319045771,1.0,0.0,0.0,0.0
388,2.9538950715421315,6538.0,True,212.09375955949832,218.1150198837565,146.0,288.0,144.77420526780716,60.234811873375925,-0.03920010080439651,209.2569045108103,290.4465128945054,-58.868172200599126,382.9585872826987,-0.1593986395499769,-0.27070711768948286,0.3141500753750204,1.0,0.0,0.0,0.0
389,2.987281399046106,6556.0,True,212.23810250152533,218.33602806589383,147.0,289.0,143.86741527137357,60.60361229274228,-0.05632548815544387,208.18854334223985,290.15565884210923,-59.456338362346244,382.4229444606063,-0.5881661617471181,-0.5356428220924272,0.7955203747758298,1.0,0.0,0.0,0.0
390,3.02066772655008,6507.0,True,212.2014753342554,217.76932534193946,147.0,289.0,141.64480348107864,60.48907774629829,-0.0658172831158547,207.5435019589524,288.438384146577,-60.044274357327,379.2603759605469,-0.5879359949807537,-3.162568500059365,3.216754303915944,1.0,0.0,0.0,0.0
391,3.0540540540540544,6397.0,True,211.3520400187588,218.18133500078162,149.0,291.0,140.50435712650608,59.61373524882069,-0.08630216013114213,205.29664861425795,288.1720545843199,-61.23624919452573,378.76989794534046,-1.1919748371987353,-0.49047801520646317,1.2889424719186746,1.0,0.0,0.0,0.0
392,3.0874403815580287,6414.0,True,211.10570626753974,218.710944808232,150.0,294.0,141.55913096219146,59.16056139189382,-0.10087158060150024,203.97816120574046,289.1307217965521,-61.76322233359429,380.53539925700204,-0.5269731390685592,1.7655013116615805,1.8424699646883074,1.0,0.0,0.0,0.0
393,3.120826709062003,6398.0,True,211.41622381994372,219.21366051891215,150.0,293.0,141.27112993116663,59.03640857424099,-0.10613724796678974,203.9332273024723,289.4517399425884,-61.736311723738794,381.1265928961112,0.026910609855498535,0.5911936391091785,0.5918057957184506,1.0,0.0,0.0,0.0
394,3.1542130365659773,6364.0,True,211.7302011313639,219.3475801382778,151.0,292.0,140.2304708838042,59.21574693589976,-0.11724716970538837,203.5282103944475,288.9814338950885,-62.016607929399406,380.26046757843187,-0.280296205660612,-0.866125317679348,0.9103510470323454,1.0,0.0,0.0,0.0
395,3.1875993640699534,6440.0,True,213.15683229813664,219.29891304347825,151.0,292.0,139.93843242898618,59.74671864106372,-0.1498986719333643,202.70777358414907,288.4835095203106,-62.51450849955745,379.3434797795775,-0.4979005701580448,-0.9169877988543931,1.043442188629313,1.0,0.0,0.0,0.0
396,3.2209856915739277,3263.5,True,215.33026960784315,219.54656862745097,153.0,295.0,139.10745535711015,60.9535956249962,-0.20250786827063555,201.34116614061986,287.6789839535343,-63.34225024765445,377.8618489015365,-0.8277417480969973,-1.48163087804096,1.6971701329881748,1.0,0.0,0.0,0.0
397,3.254372019077902,6714.0,True,218.04066130473637,220.22177539469766,156.0,295.0,137.2103462157969,63.630401640571485,-0.265039259233839,200.06973127147754,286.4314080088757,-64.19492981614623,375.5642873091633,-0.8526795684917801,-2.2975615923731993,2.450683928472172,1.0,0.0,0.0,0.0
398,3.2877583465818763,6769.0,True,222.86704092184962,220.72802481902792,160.0,297.0,131.22163942070486,67.89372776798939,-0.3139018249338889,222.86704092184962,289.22802481902795,-52.09061824163205,380.7145945101804,12.104311574514178,5.150307201017085,13.1544677945467,0.0,0.0,0.0,0.0
399,3.3211446740858506,3314.0,True,227.7513937019738,219.66475817387374,161.0,295.0,128.88807961299563,69.57395961051986,-0.3682359629264293,227.7513937019738,286.66475817387374,-49.91317879295333,375.9940297861395,2.1774394486787187,-4.720564724040912,5.198554978695689,0.0,0.0,0.0,0.0
400,3.354531001589825,2177.6666666666665,True,233.71005646268884,213.93773844040896,157.0,288.0,132.10692153582985,70.23784553379528,-0.38683849160817624,233.71005646268884,279.43773844040896,-47.69333832865417,362.68460117939037,2.2198404642991605,-13.309428606749123,13.493279124256334,0.0,0.0,0.0,0.0
401,3.387917329093801,3134.5,True,239.8803242212333,209.14780673871584,151.0,285.0,138.092350510802,70.9933088293759,-0.3420933120990305,239.8803242212333,276.1478067387159,-44.820070391834065,356.62579509892424,2.873267936820106,-6.058806080466127,6.705579748049514,0.0,0.0,0.0,0.0
402,3.4213036565977752,2954.5,True,248.76207362377576,202.89057750759878,146.0,274.0,138.91845794751973,71.90908589145594,-0.27872124205775933,248.76207362377576,266.8905775075988,-41.03443905419329,339.57749080589093,3.7856313376407726,-17.04830429303331,17.463553014561093,0.0,0.0,0.0,0.0
403,3.4546899841017495,2881.5,True,257.86776429809356,200.12443674176777,142.0,269.0,131.65090015621146,64.91710452457836,-0.26769313282266755,240.45644317631155,263.6054242481021,-45.87579475448235,333.52748480313466,-4.841355700289057,-6.050006002756277,7.748631985719049,1.0,0.0,0.0,0.0
404,3.488076311605724,2809.5,True,262.8400355871886,198.97224199288257,141.0,269.0,129.72152023425053,61.71934610948664,-0.31023567171679933,243.03914387183906,260.7366564258574,-44.771720622692776,328.24430281005044,1.1040741317895737,-5.283181993084213,5.397313374312833,1.0,0.0,0.0,0.0
405,3.521462639109698,5677.0,True,266.36022547119956,196.3898185661441,139.0,266.0,128.48926353531968,62.2335705144075,-0.3182839532892904,246.2556924797108,257.4076886056362,-43.345409209243044,322.11360700853817,1.4263114134497314,-6.130695801512275,6.294425729073082,1.0,0.0,0.0,0.0
406,3.5548489666136724,5744.0,True,271.2942200557103,192.25539693593313,137.0,256.0,122.18274918879605,63.74210341044754,-0.2682632866497976,271.2942200557103,251.75539693593313,-29.907527721704227,311.7042300845914,13.437881487538817,-10.409376923946752,16.997993611539382,0.0,0.0,0.0,0.0
407,3.5882352941176467,5796.0,True,274.25621118012424,188.98205659075225,134.0,251.0,121.77322016253711,63.39556435134538,-0.2733946565146124,274.25621118012424,247.48205659075225,-28.527911386941046,303.834358362343,1.3796163347631811,-7.869871722248433,7.989882486982578,0.0,0.0,0.0,0.0
408,3.621621621621623,5531.0,True,277.70204303019347,185.80292894594106,130.0,248.0,123.22454413531479,61.22697721588788,-0.27388530399030103,261.0375280076251,245.1187447828798,-36.18987257260004,299.48203459093884,-7.661961185658992,-4.352323771404144,8.811831331889787,1.0,0.0,0.0,0.0
409,3.655007949125597,5288.0,True,283.1215960665658,183.92738275340395,125.0,247.0,124.7992403063244,59.09583175345775,-0.25066076755176336,267.6437365055335,244.376935759757,-32.49191488472123,298.11590379329095,3.697957687878805,-1.3661307976478838,3.942233430128663,1.0,0.0,0.0,0.0
410,3.6883942766295714,5005.0,True,291.7692307692308,181.76483516483518,122.0,241.0,119.286204560071,58.97889660630798,-0.20707567095323723,279.5066728559541,240.13374232447205,-25.989173040455068,290.30155124212166,6.502741844266165,-7.814352551169293,10.166108266546061,1.0,0.0,0.0,0.0
411,3.7217806041335457,1511.0,True,300.38321647677475,179.93141980718667,120.0,241.0,116.66675082892236,55.5879179880221,-0.18956251033218302,289.39150170187236,237.21985575678872,-20.443552900150312,284.93527763681163,5.545620140304756,-5.3662736053100275,7.716916168237208,1.0,0.0,0.0,0.0
412,3.75516693163752,2222.5,True,306.9718848403059,178.78520017993702,119.0,243.0,118.1505599123964,52.2679025581483,-0.18354291946273096,296.18981201745754,236.86820636544698,-16.525829349123537,284.28767286454325,3.917723551026775,-0.6476047722683802,3.9708877802494777,1.0,0.0,0.0,0.0
413,3.7885532591414943,4438.0,True,310.69648490310954,176.27287066246058,115.0,239.0,121.80289485334748,50.60400995942398,-0.17782102566340718,299.92390923524914,236.2139910402457,-14.386054703004117,283.08285642770846,2.1397746461194203,-1.2048164368347898,2.4556502565802747,1.0,0.0,0.0,0.0
414,3.8219395866454686,4348.0,True,313.0006899724011,172.45147194112235,110.0,235.0,122.6409655044605,49.416265545875255,-0.1814209409152253,301.93679617584763,232.76558189082775,-13.320836251641225,276.7321950107325,1.0652184513628917,-6.350661416975981,6.4393781362947875,1.0,0.0,0.0,0.0
415,3.8553259141494447,4310.0,True,315.2900232018562,168.86032482598608,107.0,232.0,122.12491996327964,47.39874810373909,-0.1676098166887363,305.10320871757597,229.0670755244935,-11.565409820465325,269.9209494005405,1.7554264311759002,-6.811245610191975,7.033817506705047,1.0,0.0,0.0,0.0
416,3.888712241653419,4371.0,True,317.1850835049188,164.4696865705788,96.0,229.0,129.30826925702317,44.593501564580606,-0.1467861441981324,307.7287957317714,228.42854636430187,-10.033795100335114,268.7450209287327,1.5316147201302108,-1.175928471807822,1.930971626339399,1.0,0.0,0.0,0.0
417,3.9220985691573933,4582.0,True,318.8751636839808,162.2891750327368,90.0,227.0,127.66368155059426,47.301708990159185,-0.09235133600600369,312.9885837890005,225.84900569568697,-6.972239745774897,263.99448562741617,3.061555354560217,-4.750535301316518,5.65161099493682,1.0,0.0,0.0,0.0
418,3.9554848966613676,4564.0,True,319.6319018404908,158.81485539000877,85.0,222.0,128.6677797634569,47.41732958010134,-0.01453893262781783,318.696588701797,223.1419459246113,-3.6095786128907696,259.0091085167795,3.3626611328841274,-4.985377110636648,6.013441180378285,1.0,0.0,0.0,0.0
419,3.988871224165342,4531.0,True,319.5777973957184,156.85698521297726,82.0,220.0,129.4246965887842,47.066890183683064,0.03284233355899964,321.7027198787976,221.53443666412534,-1.8233588135050898,256.04868630593984,1.7862197993856799,-2.960422210839681,3.4575541699516905,1.0,0.0,0.0,0.0
420,4.022257551669316,4480.0,True,319.365625,158.13839285714286,89.0,219.0,125.13106183381737,47.850592050903444,0.08702632308061961,324.8036028764677,220.4671507103979,0.03214720214877826,254.08315047955415,1.855506015653868,-1.9655358263856897,2.7030045613970706,1.0,0.0,0.0,0.0
421,4.0556438791732905,4256.0,True,318.95418233082705,159.03336466165413,97.0,215.0,115.22400018151912,49.45179356279597,0.12930692860374535,326.38307047437024,216.16439104319574,0.9884385592928183,246.15909952706397,0.95629135714404,-7.924050952490177,7.981546006721309,1.0,0.0,0.0,0.0
422,4.089030206677267,4008.0,True,318.438123752495,160.22255489021956,102.0,207.0,104.55565699164201,51.32149230096849,0.17430344143585572,327.50425851147526,211.70824758994425,1.6828409323580833,237.95257383046822,0.694402373065265,-8.206525696595747,8.235852030276224,1.0,0.0,0.0,0.0
423,4.122416534181241,4004.0,True,317.3384115884116,160.37187812187813,103.0,208.0,103.1968098077636,51.443884901404175,0.19015079950684,327.09087019899334,211.04026017295433,1.432273744847738,236.72239442533026,-0.25056718751034524,-1.2301794051379602,1.2554382837409532,1.0,0.0,0.0,0.0
424,4.155802861685215,4011.0,True,316.2036898529045,160.28371977063077,103.0,208.0,102.2606286537728,51.940910341133986,0.20018476017626768,316.2036898529045,212.78371977063077,-5.209938126239664,239.9331855812721,-6.642211871087403,3.2107911559418483,7.377544197596434,0.0,0.0,0.0,0.0
425,4.1891891891891895,3948.0,True,315.54457953394126,158.25709219858157,101.0,205.0,101.32260229339103,51.39501346489234,0.21858907045008907,315.54457953394126,210.25709219858157,-5.641658681202246,235.28009612998449,-0.431720554962582,-4.653089451287627,4.673074371252976,0.0,0.0,0.0,0.0
426,4.222575516693164,3746.0,True,313.3286171916711,153.97383876134543,98.0,203.0,101.79708966412065,51.72010056633314,0.1481406749263795,313.3286171916711,206.47383876134543,-7.0553221521764655,228.3127785660137,-1.4136634709742193,-6.967317563970795,7.109286774802576,0.0,0.0,0.0,0.0
427,4.255961844197138,3893.0,True,312.8104289750835,149.14924222964294,91.0,199.0,104.11491996517167,52.33240352076164,0.09286735006184361,312.8104289750835,203.14924222964294,-7.426482579703921,222.19013301960024,-0.3711604275274558,-6.122645546413452,6.133885273623793,0.0,0.0,0.0,0.0
428,4.289348171701114,4097.0,True,313.32413961435196,145.13302416402246,89.0,195.0,106.21071706274375,51.32551418823121,0.10482639327169054,318.8807931358174,197.94687373388376,-3.6899576838810257,212.60934389297194,3.7365248958228956,-9.580789126628304,10.283634502743833,1.0,0.0,0.0,0.0
429,4.3227344992050885,4041.0,True,313.05592675080425,143.5142291512002,89.0,192.0,104.22254054130016,51.47141782897498,0.1540878869319763,321.053904947159,195.00808154147464,-2.3376993042618013,207.19720357545972,1.3522583796192245,-5.412140317512211,5.578518220969758,1.0,0.0,0.0,0.0
430,4.356120826709063,3824.0,True,311.72960251046027,144.1281380753138,94.0,189.0,96.25790457311952,53.075496842663824,0.21999174825258094,311.72960251046027,191.6281380753138,-8.291726347599,200.9726299729536,-5.9540270433372,-6.224573602506126,8.613695755354192,0.0,0.0,0.0,0.0
431,4.389507154213037,3686.0,True,309.58790016277806,146.65925122083559,100.0,190.0,91.61406406461253,53.65123864638746,0.29456764217820014,309.58790016277806,191.65925122083559,-9.65501105230594,201.02992858349094,-1.3632847047069383,0.05729861053734453,1.3644882985417626,0.0,0.0,0.0,0.0
432,4.422893481717011,3738.0,True,307.53772070626,147.3932584269663,104.0,191.0,88.95267412690917,56.50869624398322,0.33402563878260255,307.53772070626,190.8932584269663,-10.97749613763767,199.61926045481823,-1.3224850853317314,-1.410668128672711,1.9336368247884206,0.0,0.0,0.0,0.0
433,4.456279809220986,3786.0,True,306.55837295298466,146.96117274167986,105.0,191.0,89.56763900825581,56.73368500603381,0.4172006994957397,306.55837295298466,189.96117274167986,-11.623907360851721,197.90271223145461,-0.6464112232140504,-1.716548223363617,1.8342260691174015,0.0,0.0,0.0,0.0
434,4.48966613672496,3735.0,True,304.8602409638554,144.82838018741634,103.0,188.0,88.85165834392507,55.25720168669887,0.4999214636188584,304.8602409638554,187.32838018741634,-12.776323191998795,193.05410715914613,-1.1524158311470742,-4.848605072308487,4.983676694479087,0.0,0.0,0.0,0.0
435,4.523052464228936,3630.0,True,301.89146005509645,141.76776859504133,100.0,186.0,89.56305205636494,55.52254192167831,0.4819311412390394,301.89146005509645,184.76776859504133,-14.758631981464585,188.33843203506692,-1.9823087894657903,-4.715675124079212,5.115382684868535,0.0,0.0,0.0,0.0
436,4.55643879173291,3228.0,True,296.97583643122675,136.27230483271376,94.0,184.0,93.39452565885985,51.47306338030603,0.38990032439171657,296.97583643122675,181.27230483271376,-18.057290490626144,181.90111387240103,-3.298658509161559,-6.437318162665889,7.233271257698836,0.0,0.0,0.0,0.0
437,4.589825119236885,3787.0,True,293.1399524689728,134.48613678373383,91.0,180.0,90.8521828780651,56.20976311927033,0.3013654945840791,293.1399524689728,178.98613678373383,-20.64413781083765,177.69085963855215,-2.586847320211504,-4.210254233848872,4.941459275530639,0.0,0.0,0.0,0.0
438,4.623211446740859,3432.0,True,291.0673076923077,129.6861888111888,90.0,176.0,90.69249377808744,60.264546146975796,0.40035754640857657,291.0673076923077,172.6861888111888,-22.270717802762224,166.088745508635,-1.6265799919245758,-11.602114129917169,11.715580000740593,0.0,0.0,0.0,0.0
439,4.656597774244833,3830.0,True,290.276501305483,132.14647519582246,92.0,176.0,88.1566599598179,58.57379103977639,0.43084326943647366,290.276501305483,174.14647519582246,-22.728836445283825,168.77803903466383,-0.45811864252160106,2.689293526028848,2.7280345231991676,0.0,0.0,0.0,0.0
440,4.6899841017488075,3792.0,True,287.54509493670884,130.4789029535865,90.0,173.0,87.01029468814865,60.416383739823495,0.4688100807175461,287.54509493670884,171.9789029535865,-24.63342523588214,164.7861932846897,-1.9045887905983143,-3.9918457499741464,4.422927871089399,0.0,0.0,0.0,0.0
441,4.723370429252782,1809.0,True,284.97402597402595,128.4592428847748,88.0,171.0,87.10693720511608,58.51774460470328,0.47761974075090335,284.97402597402595,169.9592428847748,-26.43907095351362,161.06674564415246,-1.8056457176314815,-3.7194476405372257,4.134567354427649,0.0,0.0,0.0,0.0
442,4.756756756756758,3796.0,True,281.6064278187566,126.7186512118019,85.0,169.0,91.16713458358002,57.624080903535116,0.454904268616669,281.6064278187566,168.7186512118019,-28.746361470869815,158.78204643057438,-2.3072905173561935,-2.2846992135780795,3.2470663725902043,0.0,0.0,0.0,0.0
443,4.790143084260732,3719.0,True,276.88867975262167,122.55122344716321,82.0,165.0,91.8589991327031,55.07134114420843,0.46782116143260705,276.88867975262167,164.0512234471632,-32.17713017840513,150.18641518814587,-3.4307687075353144,-8.59563124242851,9.255001371173137,0.0,0.0,0.0,0.0
444,4.8235294117647065,3666.0,True,274.18030551009275,120.28750681942171,79.0,163.0,89.14253170529726,55.57857002924211,0.3997118227683588,274.18030551009275,162.2875068194217,-34.1126978594421,146.9383182678116,-1.9355676810369715,-3.2480969203342624,3.7810786624665402,0.0,0.0,0.0,0.0
445,4.856915739268681,3517.0,True,272.7631504122832,116.74836508387831,75.0,159.0,86.80623992687258,54.70586198362767,0.3382491173347246,272.7631504122832,158.7483650838783,-35.30533801317279,140.420561848763,-1.192640153730693,-6.517756419048624,6.625974590529329,0.0,0.0,0.0,0.0
446,4.890302066772655,3547.0,True,271.5917676910065,115.01325063433887,71.0,155.0,88.01922766118446,52.825098016186935,0.36551057210308074,271.5917676910065,157.01325063433887,-36.219494697229436,137.22513928975852,-0.9141566840566426,-3.19542255900447,3.3236136619047816,0.0,0.0,0.0,0.0
447,4.923688394276629,3474.0,True,271.94559585492226,112.69142199194013,68.0,153.0,87.41796024254013,52.728541244464076,0.4281408196813254,271.94559585492226,155.19142199194013,-36.102159890520525,133.8700220846043,0.11733480670891083,-3.3551172051542153,3.3571682884817156,0.0,0.0,0.0,0.0
448,4.957074721780604,3512.0,True,271.94960136674257,113.3129271070615,71.0,154.0,88.04875437610661,52.81433382714725,0.40204669002877425,271.94960136674257,154.8129271070615,-36.1251284843437,133.17297809771918,-0.022968593823172512,-0.6970439868851201,0.697422308185591,0.0,0.0,0.0,0.0
449,4.99046104928458,3293.0,True,272.42392954752506,113.66474339508048,74.0,153.0,84.71981678660805,51.41376604907242,0.41831927953363396,272.42392954752506,153.16474339508048,-35.91153928157741,130.13764897804876,0.21358920276628623,-3.035329119670422,3.0428347329846153,0.0,0.0,0.0,0.0
450,5.023847376788554,1592.0,True,273.5328100470958,113.64427001569858,73.0,154.0,86.219030280964,49.3458448349965,0.4515320732691033,273.5328100470958,154.14427001569857,-35.085977256302435,131.94156540644303,0.8255620252749765,1.803916428394274,1.9838515917797062,0.0,0.0,0.0,0.0
451,5.057233704292528,3306.0,True,273.7159709618875,113.39080459770115,73.0,156.0,87.71196705088289,50.42727736268903,0.4570416873603761,273.7159709618875,154.89080459770116,-34.91149621547283,133.31639889079403,0.1744810408296047,1.3748334843510008,1.3858610115382046,0.0,0.0,0.0,0.0
452,5.090620031796503,1162.0,True,275.33715267831565,116.62704096247494,73.0,157.0,88.72411947562608,52.98852224870582,0.38511273992263634,275.33715267831565,158.62704096247495,-33.56499175786343,140.19712884433693,1.3465044576093987,6.880729953542897,7.011242325575719,0.0,0.0,0.0,0.0
453,5.124006359300477,3421.0,True,276.13914060216314,116.39871382636656,72.0,157.0,87.17658737849759,53.72158774385439,0.3820031894702438,276.13914060216314,158.89871382636656,-33.003232350466234,140.69744719404522,0.5617594073971972,0.5003183497082944,0.7522579895581577,0.0,0.0,0.0,0.0
454,5.157392686804451,1705.0,True,278.14005273952534,116.55786697919719,71.0,156.0,88.20239086846112,51.930931974261256,0.40434659698415354,278.14005273952534,159.05786697919717,-31.63521652685563,140.99054692301505,1.3680158236106053,0.29309972896982117,1.3990620946802845,0.0,0.0,0.0,0.0
455,5.190779014308427,3382.0,True,279.326138379657,116.94027202838556,70.0,156.0,86.85181310417666,52.84593232406326,0.33419176125500455,279.326138379657,159.94027202838555,-30.778634103570077,142.61560226222016,0.8565824232855519,1.6250553392051188,1.8369916448805128,0.0,0.0,0.0,0.0
456,5.224165341812402,3476.0,True,279.98590333716913,117.83831990794016,70.0,157.0,89.13192886450577,53.28710082598127,0.3387293154182221,279.98590333716913,161.33831990794016,-30.251083369947626,145.19027607355463,0.5275507336224514,2.5746738113344634,2.6281657123014748,0.0,0.0,0.0,0.0
457,5.257551669316376,0.0,True,279.7885500575374,118.75891829689299,71.0,160.0,90.90165508175721,52.22747076138976,0.32298236082452225,279.7885500575374,163.258918296893,-30.27337314338086,148.72728968120256,-0.022289773433232796,3.5370136076479355,3.537083840494365,0.0,0.0,0.0,0.0
458,5.29093799682035,3414.0,True,279.7820738137083,117.8424135910955,70.0,158.0,90.12579492596917,51.169004984039134,0.3528120025411341,279.7820738137083,161.8424135910955,-30.359670241195925,146.1186253979659,-0.08629709781506634,-2.6086642832366636,2.610091288006218,0.0,0.0,0.0,0.0
459,5.324324324324325,3415.0,True,279.68491947291363,118.16778916544656,70.0,159.0,89.86033980159362,51.52600673023338,0.3433286712654589,279.68491947291363,162.66778916544655,-30.37741676962694,147.63865408001206,-0.017746528431015207,1.52002868204616,1.5201322750058097,0.0,0.0,0.0,0.0
460,5.357710651828299,0.0,True,279.1827069966392,117.08829819737244,71.0,156.0,88.73288004556322,50.88529876625582,0.36445204025153305,279.1827069966392,159.58829819737244,-30.89645239348439,141.96739999516103,-0.5190356238574516,-5.671254084851029,5.694955739404176,0.0,0.0,0.0,0.0
461,5.391096979332273,3490.0,True,279.81146131805156,118.7189111747851,70.0,160.0,90.382049124858,52.856106847818936,0.3464546601028507,279.81146131805156,163.7189111747851,-30.23135605694953,149.5744220530112,0.6650963365348623,7.607022057850173,7.63604201962582,0.0,0.0,0.0,0.0
462,5.424483306836249,1720.0,True,279.13833188026734,117.51729148503343,69.0,157.0,89.77147013307032,52.49639315203962,0.35411276858334945,279.13833188026734,161.5172914850334,-30.813362161203433,145.51987382142434,-0.5820061042539031,-4.054548231586864,4.096106989282991,0.0,0.0,0.0,0.0
463,5.4578696343402235,3473.0,True,278.8969190901238,117.9386697379787,69.0,157.0,91.20978510379372,52.440855489533895,0.37455131284858223,278.8969190901238,161.9386697379787,-30.951596630343634,146.29589270345986,-0.1382344691402011,0.7760188820355154,0.7882347833825429,0.0,0.0,0.0,0.0
464,5.491255961844198,0.0,True,279.4613850099744,117.4297520661157,71.0,158.0,88.99814900801502,52.448985504011816,0.3695949168913521,279.4613850099744,160.9297520661157,-30.62934888082777,144.43784910886868,0.32224774951586355,-1.8580435945911802,1.8857809022973355,0.0,0.0,0.0,0.0
465,5.524642289348172,1783.0,True,279.1989910313901,117.16311659192826,70.0,159.0,90.22045155167729,52.59175282219687,0.36096446295700657,279.1989910313901,161.66311659192826,-30.763838834065385,145.78842834609256,-0.13448995323761537,1.350579237223883,1.3572589375436441,0.0,0.0,0.0,0.0
466,5.558028616852146,0.0,True,279.73820483314154,116.80293440736479,68.0,157.0,89.72514265994336,51.4784261184196,0.4059773680913105,279.73820483314154,161.30293440736477,-30.420524131482395,145.1251094058283,0.34331470258299035,-0.6633189402642472,0.7468982537956097,0.0,1.0,0.0,0.0
467,5.591414944356121,0.0,True,279.2010582010582,117.15009746588694,69.0,156.0,89.63841488336502,54.35198572218383,0.37334214248660075,279.2010582010582,160.65009746588694,-30.821797082088555,143.9228314288894,-0.40127295060615964,-1.202277976938916,1.2674747787315164,0.0,1.0,0.0,0.0
468,5.624801271860095,0.0,True,279.31689342403627,117.41156462585035,69.0,157.0,90.03381068191965,53.063942230107216,0.36835441034662786,279.31689342403627,161.41156462585036,-30.698912291545646,145.32516505681465,0.12288479054290846,1.402333627925259,1.4077074538968646,0.0,1.0,0.0,0.0
469,5.658187599364071,0.0,True,279.09225512528474,117.04527334851936,70.0,156.0,88.72875805181683,53.5545601740324,0.3695378209589253,279.09225512528474,160.04527334851934,-30.930943553266584,142.80897485915165,-0.23203126172093747,-2.5161901976630077,2.5268659674053184,0.0,0.0,0.0,0.0
470,5.691573926868045,0.0,True,279.41743119266056,117.39392201834862,70.0,158.0,88.62836957910459,52.43797604823546,0.3835287043075593,279.41743119266056,161.39392201834863,-30.63200824470912,145.29267406694038,0.2989353085574642,2.4836992077887317,2.501624287032871,0.0,0.0,0.0,0.0
471,5.72496025437202,0.0,True,278.7859220477022,117.42059336823735,69.0,159.0,90.31178210839067,52.39199458063496,0.38632195613998865,278.7859220477022,162.42059336823735,-30.99802749029785,147.18341320117375,-0.3660192455887312,1.890739134233371,1.9258412608164002,0.0,0.0,0.0,0.0
472,5.758346581875994,0.0,True,277.83867243867246,117.20779220779221,70.0,157.0,85.81408907190942,56.366167215180994,0.3434647108029017,277.83867243867246,160.7077922077922,-31.740206943772026,144.0290832556026,-0.7421794534741757,-3.1543299455711633,3.240467211172828,0.0,0.0,0.0,0.0
