,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
43,-7.848206839032527,False,161.37420178799488,130.31928480204343,95.0,198.0,88.04344012948572,16.936389438575624,0.2703613946836621,173.131510498233,172.7418911499653,-141.76533602997006,81.7522088155657,4.173437150440748,8.553593729541959,9.517433652972764,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,164.25564803804994,134.487514863258,94.0,199.0,108.48336810534323,22.165716301918096,0.3501270137425607,182.8614741736379,185.43830997660362,-133.90858798728254,98.84025568856475,7.856748042687514,17.088046872999058,18.80770681768745,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,165.30299251870323,136.90897755610973,94.0,199.0,117.4043193763986,24.07885880252519,0.3761036982921983,186.86425500137574,191.50802069985127,-130.58831162026007,107.00944912496806,3.3202763670224726,8.169193436403305,8.818160610625256,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,191.83333333333334,181.23611111111111,137.0,197.0,75.5965943427516,8.057891481987106,-0.0342521400779558,190.53891390266813,219.01223779706388,-123.99394789280161,144.02723795028786,6.5943637274584574,37.0177888253198,37.6005627948039,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,192.48809523809524,174.48809523809524,149.0,198.0,81.32875943694383,6.118649941764221,-0.07113727272161063,189.5977813524795,215.0496270574273,-125.16406919062624,138.6939798888658,-1.1701212978246218,-5.333258061422043,5.460112215087341,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,165.69382716049384,129.9358024691358,93.0,198.0,94.10298551679733,24.949738820864088,0.28876392679032764,179.09256535357522,175.03920351192752,-137.87029623064748,84.84415008334794,-12.706227040021247,-53.84982980551787,55.32858552028787,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,165.90774907749076,134.28782287822878,95.0,199.0,101.51812818474563,18.5489053190027,0.27176387640378435,179.5330550867618,183.1839742982264,-136.21850650370132,95.80615652520375,1.6517897269461628,10.962006441855806,11.085756380749718,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,190.06382978723406,193.61702127659575,139.0,199.0,33.8187901876307,7.432306591064068,0.18702678909936946,193.20793495974848,210.23154038197208,-123.93145266663518,132.20934102553443,12.28705383706614,36.40318450033068,38.42087367252439,1.0,0.0,0.0,0.0
51,-7.447873227689741,False,167.67082533589252,133.1717850287908,94.0,199.0,96.4271733109796,31.57809310678762,0.3181339962082218,182.75178149840013,178.96604994712908,-135.06442185260812,90.12927314553038,-11.13296918597294,-42.08006788000405,43.5278659674647,1.0,0.0,0.0,0.0
52,-7.397831526271894,False,192.14851485148515,182.92079207920793,148.0,200.0,76.82564418121406,8.373743636855021,-0.04667423557271543,190.35627663676524,221.29178090079455,-123.72293543106188,147.09526366190383,11.341486421546236,56.96599051637345,58.084020089536395,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,165.96911196911196,135.36164736164736,95.0,199.0,109.08377247344669,22.898967717937,0.31699392784029345,182.970454601943,187.18607888714268,-133.55086811049858,101.19256916169944,-9.8279326794367,-45.90269450020439,46.94300398494577,1.0,0.0,0.0,0.0
54,-7.297748123436197,False,193.46226415094338,179.16981132075472,150.0,199.0,77.44586316953226,7.607925798603657,-0.0839806393254394,190.21410881388192,217.75627160703647,-124.37893554262365,142.33683930960493,9.171932567874933,41.14427014790549,42.15418500022829,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,191.26136363636363,192.64772727272728,149.0,201.0,46.54497757452338,9.02195328626307,0.5226299419403955,202.87807614955045,212.81355789631402,-118.1178701760652,135.68446554012652,6.261065366558455,-6.652373769478402,9.135371710727595,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,181.90411462160176,116.46950771491551,78.0,202.0,92.99253754749074,45.47348710928097,0.188537994135158,190.61858469693402,162.14182998110323,-133.22288006705662,67.48563927470151,-15.105009890991425,-68.19882626542501,69.85156567886344,1.0,0.0,0.0,1.0
57,-7.147623019182652,False,182.97310344827585,120.57931034482759,80.0,203.0,100.17297391830822,46.657131363420675,0.18986087168023744,192.4255388909008,169.7657682383629,-130.91454098769523,77.74665980937134,2.3083390793613887,10.261020534669825,10.517460326439211,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,184.9607250755287,121.580731789191,80.0,203.0,99.1546993331366,47.84840025828788,0.13684130966015293,191.72380128383293,170.69462391923759,-131.1775130204903,78.9968020447343,-0.2629720327950622,1.2501422353629579,1.277501428050341,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,187.01997245179064,123.23002754820936,83.0,204.0,96.48263131140631,47.12846109608926,0.12362446698130174,192.9686001710388,171.10317622730696,-130.378619447169,79.54667056165135,0.7988935733212941,0.5498685169170585,0.969838299610111,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,186.38702702702702,128.89261261261262,90.0,206.0,89.60472615435202,46.925231002937856,0.13042011133431136,186.38702702702702,167.55927927927928,-134.84086914929622,74.77695730723994,-4.462249702127224,-4.769713254411414,6.531602937521725,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,187.86671469740634,133.69164265129683,95.0,207.0,85.76393193299556,50.095574647498715,0.043513035829334024,187.86671469740634,171.02497598463017,-133.39415697739676,79.44142124445514,1.4467121718994633,4.664463937215203,4.8836666481142235,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,189.67768595041323,142.48863636363637,100.0,207.0,81.2875206290304,51.1906427470755,-0.19327798842579955,189.67768595041323,178.15530303030303,-131.16071055591814,89.03809290754108,2.233446421478618,9.596671663085942,9.853141119799936,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,192.30117423040303,151.01491589971437,107.0,200.0,78.79749501649339,54.93633909195064,-0.3031945156426082,192.30117423040303,182.01491589971437,-129.00557290730126,94.23272664833696,2.1551376486168863,5.194633740795879,5.623952167782094,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,197.2890625,153.52547554347825,118.0,187.0,69.38444559153365,56.633934163154166,-0.3873215854896023,197.2890625,176.52547554347825,-126.97808927936667,86.84451620925739,2.0274836279345863,-7.388210439079572,7.661353885160713,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,199.2066734763364,155.05788219271366,120.0,186.0,69.64134329584613,54.905639212585115,-0.5439449422540856,199.2066734763364,177.05788219271366,-125.77360233090828,87.56107966717855,1.2044869484583955,0.7165634579211542,1.4015177480983034,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,200.72845863371094,152.67868177136972,119.0,186.0,70.2746458364572,54.23064726083606,-0.5876188358198333,200.72845863371094,175.01201510470307,-125.20310696688743,84.8075573414577,0.570495364020843,-2.7535223257208514,2.812001095058898,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,202.67487046632124,150.53724093264248,115.0,184.0,73.59038771190285,54.55344247950661,-0.5399197152683607,202.67487046632124,173.53724093264248,-124.29064046527708,82.82266612737884,0.9124665016103535,-1.984891214078857,2.1845796502504724,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,208.48782862706912,148.772476468679,113.0,185.0,73.71506757416464,54.487087657655046,-0.38260627823528837,208.48782862706912,172.772476468679,-120.99457185511032,81.79337344371332,3.2960686101667562,-1.029292683665517,3.4530438328486324,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,213.74820816453723,148.39451542536617,111.0,186.0,75.90872869461619,55.144463157038764,-0.239928504094872,213.74820816453723,173.39451542536617,-117.81411007822514,82.63057257788178,3.1804617768851813,0.8371991341684577,3.288805178857522,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,215.5778701630956,148.64982411256796,111.0,188.0,74.58587511709463,55.300081261325964,-0.16589128941778436,215.5778701630956,174.3164907792346,-116.60677284029897,83.87145461538978,1.2073372379261684,1.2408820375080012,1.7313149445127534,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,216.52358957439787,149.96601781590235,114.0,184.0,71.45781894470463,55.83441764521052,-0.3715764384060792,216.52358957439787,173.2993511492357,-116.19905872856422,82.50249145253794,0.40771411173474803,-1.3689631628518413,1.428387530802818,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,219.4977184977185,147.57634257634257,115.0,178.0,68.58621065483973,55.54009213681558,-0.6182004732139678,219.4977184977185,168.57634257634257,-115.12421577099668,76.14581773397384,1.0748429575675402,-6.356673718564096,6.446905315553814,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,222.28367496339678,141.51061493411422,109.0,176.0,65.34697004275412,56.89551031284144,-0.7629948374807559,222.28367496339678,163.84394826744756,-114.14196512931427,69.776511800064,0.9822506416824126,-6.369305933909843,6.4446004067610465,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,226.3221895664952,130.20426157237324,96.0,161.0,65.15593882816354,56.1652765351481,-0.8406285238317206,226.3221895664952,151.8709282390399,-113.38474247424934,53.66208376721386,0.7572226550649361,-16.114428032850142,16.132209302363087,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,229.73764664059723,124.30074653394952,90.0,158.0,68.1295011381455,55.04066641072225,-0.5645472173344167,229.73764664059723,146.9674132006162,-111.9866316750238,47.06246729558034,1.3981107992255346,-6.599616471633517,6.746084151533206,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,237.5650406504065,119.6413383364603,84.0,154.0,76.60902461360155,55.54747358009754,-0.6610270912154245,237.5650406504065,142.97467166979362,-107.7568767235254,41.68865635234673,4.229754951498407,-5.373810943233607,6.838762388279225,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,246.76805187150015,116.29619805481875,80.0,152.0,78.34145957305694,59.62257644967925,-0.6745040020063918,246.76805187150015,140.29619805481875,-102.47926732439132,38.08371205224596,5.277609399134079,-3.604944300100776,6.391305373447387,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,247.90740773597423,116.2296218754528,81.23076923076923,150.69230769230768,75.583938725911,57.49804831413596,-0.6613843589395443,247.90740773597423,139.38346802929897,-101.87496266980654,36.85527325612242,5.233450273725552,-3.4531048838573897,6.328517929165145,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,249.0467636004483,116.16304569608687,82.46153846153847,149.3846153846154,72.82641787876504,55.37352017859267,-0.6482647158726967,249.0467636004483,138.4707380037792,-101.27065801522177,35.62683445999889,5.189291148317024,-3.3012654676140034,6.265730484882904,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,250.18611946492237,116.09646951672093,83.6923076923077,148.07692307692307,70.06889703161909,53.24899204304938,-0.6351450728058492,250.18611946492237,137.55800797825938,-100.66635336063699,34.39839566387536,5.145132022908498,-3.1494260513706167,6.202943040600663,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,251.32547532939645,116.02989333735499,84.92307692307692,146.76923076923077,67.31137618447315,51.12446390750608,-0.6220254297390017,251.32547532939645,136.6452779527396,-100.06204870605222,33.16995686775183,5.10097289749997,-2.9975866351272304,6.140155596318421,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,252.4648311938705,115.96331715798905,86.15384615384616,145.46153846153845,64.5538553373272,48.99993577196279,-0.6089057866721541,252.4648311938705,135.73254792721983,-99.45774405146744,31.941518071628295,5.056813772091443,-2.845747218883844,6.07736815203618,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,253.6041870583446,115.89674097862311,87.38461538461539,144.15384615384616,61.79633449018125,46.875407636419496,-0.5957861436053066,253.6041870583446,134.81981790170005,-98.85343939688266,30.71307927550476,5.012654646682916,-2.6939078026404575,6.014580707753939,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,254.74354292281868,115.83016479925718,88.61538461538461,142.84615384615384,59.038813643035304,44.75087950087621,-0.582666500538459,254.74354292281868,133.90708787618024,-98.2491347422979,29.484640479381227,4.968495521274389,-2.5420683863970712,5.951793263471697,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,255.88289878729273,115.76358861989124,89.84615384615384,141.53846153846155,56.28129279588936,42.626351365332916,-0.5695468574716114,255.88289878729273,132.99435785066046,-97.64483008771312,28.256201683257697,4.924336395865861,-2.390228970153685,5.889005819189456,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,257.0222546517668,115.6970124405253,91.07692307692308,140.23076923076923,53.52377194874341,40.50182322978962,-0.556427214404764,257.0222546517668,132.08162782514069,-97.04052543312834,27.027762887134166,4.8801772704573345,-2.2383895539102987,5.8262183749072145,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,258.1616105162409,115.63043626115936,92.3076923076923,138.92307692307693,50.76625110159746,38.377295094246335,-0.5433075713379163,258.1616105162409,131.1688977996209,-96.43622077854357,25.799324091010632,4.836018145048808,-2.0865501376669124,5.763430930624973,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,259.30096638071495,115.56386008179342,93.53846153846155,137.6153846153846,48.008730254451514,36.25276695870304,-0.5301879282710688,259.30096638071495,130.2561677741011,-95.83191612395879,24.5708852948871,4.79185901964028,-1.9347107214235257,5.700643486342732,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,260.440322245189,115.49728390242748,94.76923076923077,136.30769230769232,45.251209407305566,34.12823882315975,-0.5170682852042212,260.440322245189,129.34343774858132,-95.22761146937403,23.342446498763564,4.747699894231753,-1.7828713051801395,5.63785604206049,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,261.5796781096631,115.43070772306154,96.0,135.0,42.49368856015962,32.003710687616454,-0.5039486421373737,261.5796781096631,128.43070772306154,-94.62330681478925,22.114007702640034,4.703540768823226,-1.6310318889367532,5.575068597778249,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,262.7190339741372,115.3641315436956,97.23076923076923,133.69230769230768,39.73616771301367,29.879182552073164,-0.49082899907052613,262.7190339741372,127.51797769754177,-94.01900216020447,20.8855689065165,4.659381643414699,-1.4791924726933665,5.512281153496009,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,263.85838983861123,115.29755536432967,98.46153846153847,132.3846153846154,36.978646865867724,27.754654416529874,-0.4777093560036786,263.85838983861123,126.60524767202197,-93.4146975056197,19.65713011039297,4.6152225180061714,-1.3273530564499803,5.449493709213767,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,264.99774570308534,115.23097918496373,99.6923076923077,131.07692307692307,34.221126018721776,25.63012628098658,-0.46458971293683105,264.99774570308534,125.6925176465022,-92.81039285103492,18.428691314269436,4.571063392597645,-1.175513640206594,5.386706264931526,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,266.1371015675594,115.16440300559779,100.92307692307692,129.76923076923077,31.46360517157583,23.505598145443287,-0.4514700698699835,266.1371015675594,124.7797876209824,-92.20608819645014,17.200252518145902,4.526904267189117,-1.0236742239632077,5.3239188206492845,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,267.27645743203345,115.09782682623185,102.15384615384616,128.46153846153845,28.70608432442988,21.381070009899993,-0.43835042680313596,267.27645743203345,123.86705759546263,-91.60178354186537,15.971813722022372,4.48274514178059,-0.8718348077198215,5.261131376367043,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,268.41581329650757,115.03125064686591,103.38461538461539,127.15384615384616,25.948563477283933,19.256541874356707,-0.4252307837362884,268.41581329650757,122.95432756994283,-90.9974788872806,14.743374925898838,4.438586016372064,-0.7199953914764348,5.198343932084802,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,269.5551691609816,114.96467446749998,104.61538461538461,125.84615384615384,23.191042630137986,17.132013738813413,-0.4121111406694409,269.5551691609816,122.04159754442306,-90.39317423269583,13.514936129775307,4.394426890963536,-0.5681559752330485,5.13555648780256,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,270.6945250254557,114.89809828813404,105.84615384615384,124.53846153846153,20.433521782992038,15.00748560327012,-0.3989914976025933,270.6945250254557,121.12886751890326,-89.78886957811105,12.286497333651774,4.350267765555009,-0.41631655898966224,5.072769043520319,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,271.8338808899298,114.8315221087681,107.07692307692308,123.23076923076923,17.67600093584609,12.882957467726833,-0.38587185453574574,271.8338808899298,120.21613749338348,-89.18456492352627,11.05805853752824,4.306108640146482,-0.26447714274627554,5.009981599238078,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,272.97323675440384,114.76494592940216,108.3076923076923,121.92307692307692,14.918480088700143,10.758429332183539,-0.3727522114688982,272.97323675440384,119.3034074678637,-88.5802602689415,9.82961974140471,4.261949514737955,-0.11263772650288928,4.947194154955836,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,274.1125926188779,114.69836975003622,109.53846153846155,120.61538461538461,12.160959241554195,8.633901196640245,-0.35963256840205066,274.1125926188779,118.39067744234391,-87.97595561435672,8.601180945281175,4.217790389329427,0.03920168974049698,4.884406710673595,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,275.251948483352,114.63179357067028,110.76923076923077,119.3076923076923,9.403438394408255,6.509373061096952,-0.3465129253352031,275.251948483352,117.47794741682412,-87.37165095977196,7.3727421491576415,4.173631263920901,0.19104110598388324,4.8216192663913535,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,276.39130434782606,114.56521739130434,112.0,118.0,6.645917547262299,4.384844925553655,-0.3333932822683556,276.39130434782606,116.56521739130434,-86.76734630518717,6.14430335303411,4.129472138512373,0.3428805222272695,4.758831822109112,0.0,0.0,0.0,1.0
104,-4.795663052543786,False,277.37931946248784,114.4385599251012,108.11111111111111,121.0,15.496309399827563,10.837842824429394,-0.46661290740570294,277.37931946248784,118.73485622139751,-85.94243701058438,9.064409450063934,4.085313013103846,0.49471993847065576,4.696044377826871,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,278.3673345771496,114.31190245889807,104.22222222222223,124.0,24.34670125239283,17.290840723305134,-0.5998325325430502,278.3673345771496,120.90449505149067,-85.1175277159816,11.98451554709376,4.0411538876953195,0.6465593547140429,4.633256933544629,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,279.35534969181145,114.18524499269493,100.33333333333333,127.0,33.19709310495809,23.743838622180874,-0.7330521576803977,279.35534969181145,123.07413388158382,-84.2926184213788,14.904621644123583,3.996994762286792,0.7983987709574292,4.570469489262388,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,280.34336480647323,114.0585875264918,96.44444444444444,130.0,42.04748495752336,30.196836521056614,-0.8662717828177451,280.34336480647323,125.24377271167698,-83.46770912677601,17.82472774115341,3.952835636878265,0.9502381872008154,4.507682044980147,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,281.331379921135,113.93193006028866,92.55555555555556,133.0,50.897876810088626,36.649834419932354,-0.9994914079550925,281.331379921135,127.41341154177015,-82.64279983217321,20.744833838183233,3.9086765114697375,1.1020776034442017,4.444894600697905,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,282.3193950357968,113.80527259408554,88.66666666666667,136.0,59.748268662653885,43.1028323188081,-1.1327110330924397,282.3193950357968,129.5830503718633,-81.81789053757042,23.66493993521306,3.8645173860612108,1.253917019687588,4.382107156415664,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,283.3074101504586,113.6786151278824,84.77777777777777,139.0,68.59866051521915,49.55583021768384,-1.2659306582297871,283.3074101504586,131.75268920195646,-80.99298124296763,26.585046032242886,3.820358260652683,1.4057564359309742,4.319319712133423,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,284.2954252651204,113.55195766167927,80.88888888888889,142.0,77.44905236778442,56.00882811655958,-1.3991502833671345,284.2954252651204,133.92232803204962,-80.16807194836484,29.50515212927271,3.7761991352441564,1.5575958521743605,4.256532267851181,0.0,0.0,0.0,0.0
112,-4.395329441201,False,285.2834403797822,113.42530019547613,77.0,145.0,86.29944422034968,62.46182601543532,-1.532369908504482,285.2834403797822,136.09196686214278,-79.34316265376205,32.42525822630253,3.7320400098356292,1.7094352684177467,4.19374482356894,0.0,0.0,0.0,1.0
113,-4.345287739783153,False,291.08700799052974,115.80822728617935,82.0,147.0,81.94064949462967,62.07119596226779,1.2633318572057495,291.08700799052974,137.474893952846,-75.65528176933495,34.286532910963665,3.687880884427102,1.861274684661133,4.1309573792866985,0.0,0.0,0.0,1.0
114,-4.295246038365304,False,299.4647680563711,118.86699941280094,84.0,152.0,86.42775555330391,60.703703311103936,1.0557127854568342,299.4647680563711,141.5336660794676,-70.17945276803668,39.749214104263245,5.4758290012982656,5.462681193299581,7.734700321996198,0.0,0.0,0.0,1.0
115,-4.245204336947456,False,309.5394886363636,120.47272727272727,81.0,155.0,91.8704633029652,59.83993219974443,0.9776972335724853,309.5394886363636,145.13939393939393,-63.75753949631595,44.60214527509277,6.421913271720733,4.852931170829521,8.049342272404106,0.0,0.0,0.0,1.0
116,-4.195162635529607,False,314.62283840190815,123.32707215265354,87.0,158.0,89.55389904911078,56.758488022554985,0.9490861970523164,314.62283840190815,146.9937388193202,-60.53480533460907,47.09789881469746,3.2227341617068817,2.495753539604692,4.0761257595272875,0.0,0.0,0.0,1.0
117,-4.14512093411176,False,315.4881251746298,125.94216261525565,86.0,162.0,88.24265352619345,62.219831293570024,0.9765227458424632,315.4881251746298,151.275495948589,-59.70159712827359,52.8606944126366,0.8332082063354775,5.762795597939139,5.82271835303164,0.0,0.0,0.0,1.0
118,-4.095079232693911,False,314.08479863868405,125.36046511627907,89.0,157.0,91.61469489657321,60.34965291675058,0.9382396339500879,314.08479863868405,148.02713178294573,-60.785331434224204,48.4887372583388,-1.083734305950614,-4.371957154297796,4.504274570328716,0.0,0.0,0.0,1.0
119,-4.045037531276063,False,314.829386763813,127.25409836065573,92.0,160.0,92.09609319937522,57.59530218977879,0.8678795102800754,314.829386763813,149.9207650273224,-60.19714109510463,51.037368812008616,0.5881903391195777,2.5486315536698143,2.6156243368257255,0.0,0.0,0.0,1.0
120,-3.9949958298582153,False,317.6413561221631,126.85458111515831,89.0,166.0,102.92084275828476,56.604286664624574,0.918284354859533,317.6413561221631,152.52124778182497,-58.31537508455417,54.5373456013795,1.8817660105504572,3.4999767893708835,3.9737741310494616,0.0,0.0,0.0,1.0
121,-3.944954128440367,False,322.1732172936552,127.70915216170691,92.0,166.0,104.85860797598991,56.747714774050465,0.9198299898507849,322.1732172936552,152.37581882837358,-55.59667091316256,54.34161349713806,2.7187041713916074,-0.1957321042414364,2.725740895274697,0.0,0.0,0.0,1.0
122,-3.8949124270225184,False,326.2843876958793,129.11433546140452,91.0,166.0,102.71174988480557,58.169957191774046,0.8613210195867921,326.2843876958793,154.11433546140452,-53.00933905015031,56.68147437604915,2.5873318630122526,2.3398608789110895,3.4884430770785166,0.0,0.0,0.0,1.0
123,-3.844870725604671,False,333.0721032745592,133.14955919395467,90.0,168.0,88.64548144114016,60.846638110524175,0.7070734830563459,333.0721032745592,159.14955919395467,-48.63194257168696,63.45835692322297,4.377396478463346,6.77688254717382,8.067697130399258,0.0,0.0,0.0,1.0
124,-3.7948290241868223,False,334.10170025188916,133.41435768261965,95.0,171.0,85.9106258502767,60.241691328481956,0.5102517303095035,334.10170025188916,158.747691015953,-48.04055818968754,62.91748454367832,0.5913843819994256,-0.540872379544652,0.8014227462626304,0.0,0.0,0.0,1.0
125,-3.744787322768974,False,334.19019607843137,132.09346405228757,95.0,169.0,83.08356618359205,58.20113747702938,0.35205269944222956,334.19019607843137,156.76013071895423,-48.10393277201159,60.24243703762345,-0.06337458232405169,-2.6750475060548666,2.675798104740922,0.0,0.0,0.0,1.0
126,-3.6947456213511254,False,336.9000684462697,134.15092402464066,98.0,168.0,85.95349927785554,56.601106740299414,0.5710076100476047,336.9000684462697,157.484257357974,-46.43984908534696,61.21703547506595,1.6640836866646325,0.974598437442495,1.9284752086787913,0.0,0.0,0.0,1.0
127,-3.644703919933278,False,338.28023992002664,135.10329890036655,95.0,170.0,89.63771457914707,56.38566851214312,0.5818856501651382,338.28023992002664,160.10329890036655,-45.46849470914624,64.74199044463869,0.9713543762007149,3.5249549695727396,3.6563420055678373,0.0,0.0,0.0,1.0
128,-3.5946622185154293,False,339.3110465116279,134.19702842377262,95.0,172.0,95.75693835914957,56.567083916395404,0.6310569349509061,339.3110465116279,159.86369509043928,-44.86669344787528,64.41950887003941,0.601801261270964,-0.32248157459927995,0.6827584668265594,0.0,0.0,0.0,1.0
129,-3.544620517097581,False,337.7124953925544,133.02875046074456,96.0,171.0,86.6152879735773,52.690828680210984,0.49137396088940866,337.7124953925544,158.02875046074456,-45.92319945660564,61.94986603061179,-1.0565060087303593,-2.469642839427621,2.6861386227854056,0.0,0.0,0.0,1.0
130,-3.4945788156797333,False,334.86831143864146,131.8679910285165,88.0,170.0,91.11750306361395,56.28178804491344,0.3272043163578115,334.86831143864146,159.20132436184986,-47.55617419731138,63.52802740491232,-1.6329747407057411,1.5781613743005352,2.270946900990231,0.0,0.0,0.0,1.0
131,-3.444537114261885,False,332.3011893281903,132.65059466409514,88.0,174.0,91.89586844649588,55.05667977040092,0.17011950280957405,332.3011893281903,161.3172613307618,-48.962590120796186,66.37585643440349,-1.4064159234848077,2.847829029491166,3.1761826035422174,0.0,0.0,0.0,1.0
132,-3.3944954128440363,False,333.0022639068564,135.22089262613196,96.0,177.0,88.38338930404214,54.3545388850077,0.12106310013140488,333.0022639068564,162.22089262613196,-48.49135185913292,67.5920492949286,0.47123826166326666,1.216192860525112,1.3042969651301317,0.0,0.0,0.0,1.0
133,-3.344453711426188,False,334.39956331877727,138.44728633811604,92.0,189.0,91.3006231798885,55.67238029433163,0.27235078598001417,334.39956331877727,170.7806196714494,-47.160596621883094,79.11254329939352,1.330755237249825,11.520494004464922,11.597098413326501,0.0,0.0,0.0,0.0
134,-3.2944120100083403,False,337.6666666666667,137.2842329978652,92.0,179.0,89.54733758273673,60.51998608359636,0.09985905656209394,337.6666666666667,166.2842329978652,-45.48864166291295,73.06087886657495,1.6719549589701472,-6.051664432818569,6.278381622063616,0.0,0.0,0.0,1.0
135,-3.244370308590492,False,337.56281112737923,134.94641288433382,94.0,180.0,94.33158802146937,62.30112935774137,0.12570321301206563,337.56281112737923,163.61307955100048,-45.699804884239214,69.46578674428059,-0.21116322132626664,-3.5950921222943606,3.601288279744327,0.0,0.0,0.0,1.0
136,-3.1943286071726433,False,336.83340717766947,145.06645990252548,109.0,182.0,76.43809999774436,59.24659440343101,-0.23280330741219213,336.83340717766947,169.39979323585882,-45.80573376452764,77.25409587598764,-0.10592888028842395,7.788309131707052,7.789029468342678,0.0,0.0,0.0,0.0
137,-3.1442869057547957,False,335.58150721539283,145.77979690005344,115.0,183.0,76.60306461500595,47.45728245037957,-0.2948470095196883,335.58150721539283,168.4464635667201,-46.598866602599486,75.97101422169595,-0.7931328380718483,-1.283081654291692,1.508429060449251,0.0,0.0,0.0,0.0
138,-3.0942452043369473,False,340.1739644970414,146.26923076923077,115.0,180.0,74.6277098914861,70.58789887256357,0.2182238187594077,340.1739644970414,167.93589743589743,-43.91480452056697,75.28384580874486,2.6840620820325185,-0.6871684129510953,2.770629835969155,0.0,0.0,0.0,1.0
139,-3.044203502919099,False,344.04117647058825,148.86601307189542,118.0,180.0,79.24506562300085,71.24424969725547,0.8219303993023183,344.04117647058825,169.53267973856208,-41.54795993859194,77.43294715822621,2.3668445819750303,2.149101349481356,3.19696573105924,0.0,0.0,0.0,0.0
140,-2.994161801501251,False,346.5383670963781,149.16144874155924,119.0,185.0,79.66888694733989,69.46227282138057,0.4139525769749844,346.5383670963781,171.16144874155924,-39.994803941634466,79.62509924839736,1.5531559969574715,2.192152090171149,2.6866008891025652,0.0,0.0,0.0,0.0
141,-2.9441201000834027,False,349.3885750156937,145.51537978656623,120.0,188.0,73.24951244721113,66.20803752807853,0.401814454134549,349.3885750156937,168.18204645323289,-38.45877009072433,75.61513654540092,1.5360338509101368,-4.009962702996447,4.294089061787656,0.0,0.0,0.0,0.0
