,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
105,-4.745621351125938,True,200.66703296703298,168.15865384615384,140.0,196.0,73.46601793736461,18.62399300385615,0.7965178140730619,200.66703296703298,186.8253205128205,-119.65814864098857,68.1254713423831,-0.18381878140125635,-1.9722565286640807,2.1115807361849783,0.0,0.0,0.0,0.0
106,-4.6955796497080895,True,204.62527472527472,174.7439903846154,153.5,196.0,55.59951345302346,14.46799475289211,0.7937379014041585,204.62527472527472,188.91065705128204,-116.95524330641774,71.19214272247359,-0.10177582834006227,-2.2718390697029998,2.4074877220315063,0.0,0.0,0.0,0.0
107,-4.645537948290242,True,208.5835164835165,181.3293269230769,167.0,196.0,37.7330089686823,10.311996501928075,0.7909579887352551,208.5835164835165,190.9959935897436,-114.2523379718469,74.25881410256409,-0.019732875278868134,-2.5714216107419183,2.7033947078780347,0.0,0.0,0.0,0.0
108,-4.595496246872393,True,212.54175824175823,187.91466346153845,180.5,196.0,19.86650448434115,6.155998250964039,0.7881780760663517,212.54175824175823,193.0813301282051,-111.54943263727606,77.3254854826546,0.06231007778232589,-2.8710041517808373,2.9993016937245627,0.0,0.0,0.0,0.0
109,-4.545454545454545,True,216.5,194.5,194.0,196.0,2.0,2.0,0.7853981633974483,216.5,195.16666666666666,-108.84652730270521,80.3921568627451,0.14435303084352002,-3.1705866928197564,3.295208679571091,0.0,0.0,0.0,1.0
110,-4.495412844036697,True,214.13202898550725,189.99601449275363,185.3,195.0,9.01696066101766,4.701538715313372,0.7390717120851753,215.27444202941513,194.01888211110787,-109.74871930505518,78.70423839868808,0.22639598390471416,-3.4701692338586754,3.5911156654176195,0.0,0.0,0.0,0.0
111,-4.445371142618849,True,211.7640579710145,185.49202898550723,176.6,194.0,16.03392132203532,7.4030774306267455,0.6927452607729023,214.04888405883028,192.8710975555491,-110.65091130740515,77.01631993463104,0.3084389369659082,-3.7697517748975944,3.8870226512641475,0.0,0.0,0.0,0.0
112,-4.395329441201,True,209.39608695652174,180.98804347826086,167.9,193.0,23.05088198305298,10.104616145940119,0.6464188094606294,212.82332608824544,191.72331299999033,-111.55310330975513,75.32840147057402,0.3904818900271023,-4.069334315936513,4.182929637110676,0.0,0.0,0.0,0.0
113,-4.345287739783153,True,207.028115942029,176.4840579710145,159.2,192.0,30.06784264407064,12.806154861253491,0.6000923581483564,211.59776811766056,190.57552844443154,-112.4552953121051,73.64048300651699,0.47252484308829645,-4.3689168569754315,4.478836622957204,0.0,0.0,0.0,0.0
114,-4.295246038365304,True,204.66014492753624,171.98007246376812,150.5,191.0,37.0848033050883,15.507693576566863,0.5537659068360834,210.3722101470757,189.42774388887278,-113.35748731445506,71.95256454245997,0.5545677961494906,-4.668499398014351,4.774743608803733,0.0,0.0,0.0,0.0
115,-4.245204336947456,True,202.29217391304348,167.47608695652173,141.8,190.0,44.10176396610596,18.209232291880237,0.5074394555238104,209.14665217649085,188.279959333314,-114.25967931680503,70.26464607840293,0.6366107492106845,-4.96808193905327,5.07065059465026,0.0,0.0,0.0,0.0
116,-4.195162635529607,True,199.92420289855073,162.97210144927536,133.10000000000002,189.0,51.11872462712362,20.91077100719361,0.46111300421153745,207.921094205906,187.1321747777552,-115.16187131915501,68.57672761434591,0.7186537022718786,-5.267664480092189,5.366557580496789,0.0,0.0,0.0,0.0
117,-4.14512093411176,True,197.55623188405798,158.468115942029,124.4,188.0,58.13568528814128,23.612309722506982,0.41478655289926447,206.69553623532113,185.98439022219642,-116.06406332150497,66.88880915028888,0.8006966553330728,-5.567247021131108,5.662464566343317,0.0,0.0,0.0,0.0
118,-4.095079232693911,True,195.18826086956523,153.9641304347826,115.7,187.0,65.15264594915894,26.313848437820354,0.3684601015869915,205.46997826473626,184.83660566663767,-116.96625532385494,65.20089068623186,0.8827396083942669,-5.866829562170026,5.9583715521898455,0.0,0.0,0.0,0.0
119,-4.045037531276063,True,192.82028985507247,149.46014492753622,107.0,186.0,72.1696066101766,29.015387153133727,0.3221336502747185,204.2444202941514,183.68882111107888,-117.86844732620492,63.51297222217483,0.964782561455461,-6.166412103208946,6.254278538036374,1.0,0.0,0.0,1.0
120,-3.9949958298582153,True,194.91501650165017,147.48679867986797,110.0,182.0,68.0776582294091,29.166766106240008,0.36428600797217386,207.0424470113421,179.29194475299033,-116.82162181168826,57.04697757792697,1.0468255145166552,-6.465994644247864,6.550185523882902,1.0,0.0,0.0,1.0
121,-3.944954128440367,True,197.66853146853146,149.44685314685316,101.0,182.0,74.06123166010626,29.75566098830528,0.2784389693741011,207.84658417783356,185.05125950055677,-115.48886240472261,65.51655808905407,1.3327594069656499,8.469580511127106,8.573799721903907,1.0,0.0,0.0,1.0
122,-3.8949124270225184,True,199.37688770145448,151.0925462324149,106.5,183.25,74.03314161182998,30.418226826994363,0.3700726786231366,207.01042723343107,183.12918433102593,-116.28042990000304,62.68997695739107,2.299072360854055,8.457604106116325,8.944435866313032,0.0,0.0,0.0,0.0
123,-3.844870725604671,True,201.0852439343775,152.7382393179766,112.0,184.5,74.00505156355369,31.080792665683447,0.4617063878721721,206.17427028902858,181.20710916149508,-117.07199739528346,59.86339582572806,3.26538531474246,8.445627701105545,9.315072010722158,0.0,0.0,0.0,0.0
124,-3.7948290241868223,True,202.79360016730055,154.38393240353832,117.5,185.75,73.97696151527741,31.74335850437253,0.5533400971212076,205.33811334462607,179.28503399196424,-117.86356489056388,57.036814694065065,4.231698268630865,8.433651296094764,9.685708155131284,0.0,0.0,0.0,0.0
125,-3.744787322768974,True,204.50195640022358,156.02962548910006,123.0,187.0,73.94887146700113,32.40592434306161,0.644973806370243,204.50195640022358,177.3629588224334,-118.65513238584431,54.21023356240206,5.19801122251927,8.421674891083985,10.056344299540411,0.0,0.0,0.0,1.0
126,-3.6947456213511254,True,213.27272727272728,162.41488712629652,129.0,191.0,71.26268263668297,31.907959042401362,0.6884188845149205,213.27272727272728,183.08155379296318,-112.49080820943664,62.61993204847526,6.164324176407675,8.409698486073204,10.426980443949537,0.0,0.0,0.0,1.0
127,-3.644703919933278,True,220.3529726834494,164.17246920192824,124.0,196.0,88.54703307658384,32.32660316548701,0.7567731423519558,220.3529726834494,188.17246920192824,-107.50573988327753,70.10657235577682,4.985068326159109,7.486640307301556,8.99448104714147,0.0,0.0,0.0,1.0
128,-3.5946622185154293,True,215.5387704664813,146.45968489341982,89.0,201.0,153.0839254034055,42.22153576581155,0.5345920064180607,254.5361360326914,212.32225038493578,-84.26243958527563,105.62095644843498,23.2433002980019,35.51438409265816,42.444345750923596,1.0,0.0,0.0,0.0
129,-3.544620517097581,True,219.97779076563413,150.89625949736995,93.0,204.0,147.9624125482984,43.759810434622196,0.5584457042770963,259.1781142742643,213.63821928981628,-81.41392273760543,107.55620483796513,2.848516847670197,1.9352483895301447,3.443723937925335,1.0,0.0,0.0,0.0
130,-3.4945788156797333,True,221.5819176504463,153.03599193780593,96.0,205.0,142.01547859412872,43.92475590659684,0.5834922986637956,260.7030469640707,212.29505269062693,-80.6683041549224,105.58095983915726,0.7456185826830364,-1.9752449988078666,2.1112886766517147,1.0,0.0,0.0,0.0
131,-3.444537114261885,True,223.3696397941681,154.62178387650087,98.0,205.0,137.29213558978833,44.88208406527637,0.5817162138429207,261.0878174405172,211.97700769037556,-80.47747001258541,105.11324660349348,0.19083414233698193,-0.46771323566377987,0.5051468506252157,1.0,0.0,0.0,0.0
132,-3.3944954128440363,True,224.3690148596588,154.85222894881673,98.0,206.0,135.3130995218121,45.28381584356854,0.5668944701417784,260.7015903080799,211.92545110101997,-80.70831177421049,105.03742808973526,-0.2308417616250722,-0.07581851375822168,0.24297400259836915,1.0,0.0,0.0,0.0
133,-3.344453711426188,True,225.40865892291447,153.24762407602958,97.0,207.0,134.7799007093789,45.66949827517979,0.5213102607882277,258.969985032776,211.6859915973339,-81.74453107785183,104.68528176078514,-1.0362193036413458,-0.3521463289501128,1.0944210717233092,1.0,0.0,0.0,0.0
134,-3.2944120100083403,True,227.3890426120642,153.33314886552296,94.0,207.0,135.63085479863355,44.967018998466635,0.45704863394125766,257.3160991168152,214.1879225674557,-82.43845133465312,108.36459201096427,-0.6939202568012917,3.679310250179128,3.7441753751490285,1.0,0.0,0.0,0.0
135,-3.244370308590492,True,236.25396825396825,170.49898249898249,129.0,206.0,82.90384080763724,42.591319219906026,0.5180529529265858,236.25396825396825,196.16564916564914,-96.94033068916099,81.86124877301346,-14.501879354507864,-26.503343237950816,30.211449942055655,0.0,0.0,0.0,1.0
136,-3.1943286071726433,True,230.76028776978418,150.90503597122301,91.0,206.0,143.3725043474097,43.67921346969852,0.38665933784679146,257.7929218977096,217.29897728229236,-81.82447587770135,112.93967247395935,15.115854811459641,31.07842370094589,34.55947751943948,1.0,0.0,0.0,0.0
137,-3.1442869057547957,True,239.9758605274922,168.95082700044702,120.0,206.0,103.42449286906937,37.96384918827402,0.6183476925984936,239.9758605274922,197.61749366711368,-94.54650136078016,83.99631421634365,-12.72202548307881,-28.9433582576157,31.6159440729009,0.0,0.0,0.0,1.0
138,-3.0942452043369473,True,252.6315472850227,180.98073264915968,154.5,202.5,63.916948518563544,23.012643594437872,-0.36300503503029724,252.6315472850227,196.98073264915968,-87.08739195514448,83.0599009546466,-10.781980397941652,-26.666026547321668,28.798468009421086,0.0,0.0,0.0,0.0
139,-3.044203502919099,True,265.28723404255317,193.01063829787233,189.0,199.0,24.40940416805772,8.061438000601724,-1.3443577626590881,265.28723404255317,196.34397163120568,-79.6282825495088,82.12348769294952,-8.841935312804495,-24.38869483702764,25.980991945941277,0.0,0.0,0.0,1.0
140,-2.994161801501251,True,256.45459503681485,151.97491137169348,113.0,201.0,117.98010106476016,45.37559352344658,0.8218199123146019,256.45459503681485,181.30824470502682,-86.53017277717613,60.01212456621592,-6.901890227667337,-22.111363126733607,23.163515882461464,0.0,0.0,0.0,1.0
141,-2.9441201000834027,True,264.9039504260263,157.30441518202943,118.0,206.0,121.28662736708439,45.977757484207764,0.8783375823094947,264.9039504260263,186.63774851536277,-80.853626645683,67.84963016965114,5.67654613149314,7.837505603435218,9.677275963144183,0.0,0.0,0.0,1.0
142,-2.8940783986655543,True,267.1236040609137,158.56167512690357,119.0,207.0,122.45081136322047,46.74782858886884,0.9034874494146087,267.1236040609137,187.8950084602369,-79.38826284992841,69.69854185328958,1.465363795754584,1.8489116836384483,2.3591874592331665,0.0,0.0,0.0,1.0
143,-2.844036697247706,True,269.4036256998134,161.32817915222608,125.0,207.0,118.41785592994957,50.40328617112707,0.9338377863266811,269.4036256998134,188.66151248555943,-77.93961424266465,70.82575365523445,1.4486486072637632,1.127211801944867,1.835535135531607,0.0,0.0,0.0,1.0
144,-2.793994995829858,True,271.1881134133043,163.84732824427482,128.0,207.0,113.07318838316094,52.823373963197284,0.9800313321803846,271.1881134133043,190.18066157760816,-76.71767404473707,73.05979643765907,1.2219401979275801,2.2340427824246234,2.5463866558350574,0.0,0.0,0.0,1.0
145,-2.7439532944120097,True,272.52676431424766,166.26604527296936,130.0,207.0,106.25681283797408,55.941672150520525,1.0464948277972874,272.52676431424766,191.93271193963602,-75.74441189084978,75.63634108770003,0.9732621538872905,2.576544650040958,2.754237018457927,0.0,0.0,0.0,1.0
146,-2.6939115929941613,True,276.5706371191136,169.5027700831025,135.0,206.0,96.84765323326415,58.90300987358855,1.1201024284525698,276.5706371191136,193.16943674976915,-73.20655764744569,77.45505404377816,2.537854243404084,1.81871295607813,3.122246142982735,0.0,0.0,0.0,1.0
147,-2.6438698915763137,True,276.90964332893,172.03566710700133,138.0,206.0,94.50269937933747,62.10028368179432,1.2166284280641801,276.90964332893,194.702333773668,-72.8604774397578,79.70931437304117,0.3460802076878906,2.254260329263005,2.280671204326096,0.0,0.0,0.0,1.0
148,-2.593828190158465,True,275.2711594587424,173.87158397452905,140.0,205.0,92.63034642168294,64.32105409808803,1.337242894766163,275.2711594587424,195.5382506411957,-73.75905127831592,80.93860388411133,-0.8985738385581215,1.2292895110701636,1.5226909224685747,0.0,0.0,0.0,1.0
149,-2.5437864887406167,True,274.60090281465745,175.54699946893254,141.0,205.0,90.02425244778816,64.96560416793956,1.36540241892281,274.60090281465745,196.88033280226588,-74.03071603897449,82.91225412097924,-0.2716647606585667,1.9736502368679112,1.9922592701936257,0.0,0.0,0.0,1.0
150,-2.493744787322769,True,274.89645850229795,176.55690727223575,142.0,206.0,88.39033789451346,65.8461897850206,1.3919189070027882,274.89645850229795,197.8902406055691,-73.75881484458388,84.39741265524867,0.2719011943906082,1.4851585342694307,1.509843081722191,0.0,1.0,0.0,1.0
151,-2.4437030859049207,True,276.33647629310343,177.10856681034483,142.0,206.0,87.49605695701061,65.84157031844391,1.3741088359276716,276.33647629310343,198.44190014367817,-72.85112605478021,85.20867668187967,0.9076887898036716,0.8112640266309938,1.2173940446875808,0.0,1.0,0.0,1.0
152,-2.393661384487072,True,278.34643734643737,177.28310128310127,142.0,207.0,87.30259132134555,66.15912063962502,1.3213156718940327,278.34643734643737,198.94976794976793,-71.6104477410029,85.95554110259991,1.240678313777309,0.7468644207202431,1.4481329846443975,0.0,1.0,0.0,1.0
153,-2.3436196830692237,True,278.77646129541864,176.97130068457082,141.0,208.0,88.76259419268492,64.9907963451823,1.2497609554940319,278.77646129541864,199.30463401790416,-71.32253632975902,86.47740296750612,0.28791141124388275,0.5218618649062137,0.5960140826925446,0.0,1.0,0.0,1.0
154,-2.293577981651376,True,278.01254336802776,176.22124366159593,141.0,208.0,90.79651588553003,64.02209855373991,1.2603101580311389,278.01254336802776,198.55457699492928,-71.8452491605542,85.37437793371953,-0.5227128307951858,-1.1030250337865937,1.2206117026466003,0.0,1.0,0.0,1.0
155,-2.2435362802335277,True,275.6864721485411,177.00397877984085,141.0,209.0,90.04491865916852,67.07557833449303,1.330330232340287,275.6864721485411,199.6706454465075,-73.12109441751025,87.0156550683934,-1.2758452569560461,1.6412771346738708,2.078839039584477,0.0,1.0,0.0,1.0
156,-2.193494578815679,True,271.5059989567032,177.57303077725612,140.0,211.0,85.53308394827455,69.1775621984614,1.4694031461898351,271.5059989567032,201.23969744392278,-75.44673681604539,89.32308447635704,-2.3256423985351375,2.307429407963639,3.2761018052862303,0.0,0.0,0.0,1.0
157,-2.1434528773978316,True,266.7694969390471,178.89965397923876,139.0,214.0,83.11524773741813,71.3406325108289,-1.416346514933181,266.7694969390471,203.89965397923876,-77.9801940613324,93.23478526358642,-2.5334572452870106,3.9117007872293783,4.660451551352957,0.0,0.0,0.0,0.0
158,-2.093411175979983,True,261.8682476943346,183.31014492753624,140.0,221.0,81.01458663590024,71.61455495501649,-0.4917661498746214,261.8682476943346,210.31014492753624,-80.19716498958103,102.66197783461213,-2.216970928248628,9.427192571025714,9.68436471163194,0.0,0.0,0.0,0.0
159,-2.0433694745621347,True,259.4580901856764,190.04694960212203,150.0,240.0,86.47160008329367,65.57766622568126,-0.006433983501168442,259.4580901856764,220.04694960212203,-80.56581462385863,116.98080823841475,-0.36864963427760244,14.318830403802622,14.32357520613186,0.0,0.0,0.0,0.0
160,-1.993327773144287,True,260.80253766851706,192.42505947660587,154.0,244.0,85.7612752214826,65.18195702172775,0.21288185003426757,260.80253766851706,222.42505947660587,-79.53781715572308,120.47802864206746,1.0279974681355526,3.4972204036527046,3.6451789182724474,0.0,0.0,0.0,0.0
161,-1.9432860717264386,True,260.3747427983539,194.12062757201647,157.0,236.0,81.85262310131418,68.55130581791796,0.2891531539190043,260.3747427983539,220.45396090534982,-79.9933534540412,117.57935427257327,-0.4555362983181226,-2.898674369494188,2.9342505720282146,0.0,0.0,0.0,0.0
162,-1.8932443703085902,True,258.6369969040248,197.90737874097007,158.0,236.0,80.2364671009091,70.30674330847992,0.42406725953542523,258.6369969040248,223.90737874097007,-80.62477614604443,122.65790991319129,-0.6314226920032269,5.078555640618021,5.117657863791767,0.0,0.0,0.0,0.0
163,-1.8432026688907417,True,259.09324758842445,200.15300107181136,140.0,241.0,82.2571624301544,70.90199828407056,0.395768231552432,259.09324758842445,233.81966773847802,-79.30032064628391,137.2348054977618,1.3244554997605178,14.576895584570522,14.636941868242747,0.0,0.0,0.0,0.0
164,-1.7931609674728932,True,261.9537185660781,203.33520599250937,165.0,246.0,84.96110195367002,69.57468855344986,0.5748537320906866,261.9537185660781,230.33520599250937,-78.04480549555673,132.11059704780791,1.2555151507271773,-5.124208449953898,5.27577771824064,0.0,0.0,0.0,0.0
165,-1.7431192660550447,True,263.23031283710895,206.28101402373247,167.0,247.0,88.53803378371963,67.43339315290085,0.5972129287324479,263.23031283710895,232.94768069039912,-77.04609205179919,135.95247160352812,0.9987134437575378,3.84187455572021,3.969562777514975,0.0,0.0,0.0,0.0
166,-1.693077564637198,True,264.8299672489083,208.6629366812227,169.0,247.0,90.31405036111818,68.1888609910238,0.6662716038275581,264.8299672489083,234.6629366812227,-75.96202547450085,138.47490688415104,1.0840665772983442,2.522435280622915,2.7455200033776026,0.0,0.0,0.0,0.0
167,-1.6430358632193496,True,266.38390928725704,212.076403887689,172.0,251.0,92.57877222894606,67.81860348586002,0.7388944395293956,266.38390928725704,238.40973722102234,-74.70159199162313,143.98490767797404,1.2604334828777155,5.5100007938229965,5.652327070569192,0.0,0.0,0.0,0.0
